weight,valid,avg_day,min_day,worst_day,streak
83.386,True,1328.3399,1328.3399,-999.9999,3
83.387,True,1328.34,1328.34,-999.9999,3
83.388,True,1328.34,1328.34,-999.9999,3
83.389,True,1328.3401,1328.3401,-999.9999,3
83.39,True,1328.3401,1328.3401,-999.9999,3
83.391,True,1328.3402,1328.3402,-999.9999,3
83.392,True,1328.3402,1328.3402,-999.9999,3
83.393,True,1328.3403,1328.3403,-999.9999,3
83.394,True,1328.3403,1328.3403,-999.9999,3
83.395,True,1328.3404,1328.3404,-999.9999,3
83.396,True,1328.3404,1328.3404,-999.9999,3
83.397,True,1328.3405,1328.3405,-999.9999,3
83.398,True,1328.3405,1328.3405,-999.9999,3
83.399,True,1328.3406,1328.3406,-999.9999,3
83.4,True,1328.3406,1328.3406,-999.9999,3
83.401,True,1328.3407,1328.3407,-999.9999,3
83.402,True,1328.3407,1328.3407,-999.9999,3
83.403,True,1328.3408,1328.3408,-999.9999,3
83.404,True,1328.3408,1328.3408,-999.9999,3
83.405,True,1328.3409,1328.3409,-999.9999,3
83.406,True,1328.3409,1328.3409,-999.9999,3
83.407,True,1328.341,1328.341,-999.9999,3
83.408,True,1328.341,1328.341,-999.9999,3
83.409,True,1328.341,1328.341,-999.9999,3
83.41,True,1328.3411,1328.3411,-999.9999,3
83.411,True,1328.3411,1328.3411,-999.9999,3
83.412,True,1328.3412,1328.3412,-999.9999,3
83.413,True,1328.3412,1328.3412,-999.9999,3
83.414,True,1328.3413,1328.3413,-999.9999,3
83.415,True,1328.3413,1328.3413,-999.9999,3
83.416,True,1328.3414,1328.3414,-999.9999,3
83.417,True,1328.3414,1328.3414,-999.9999,3
83.418,True,1328.3415,1328.3415,-999.9999,3
83.419,True,1328.3415,1328.3415,-999.9999,3
83.42,True,1328.3416,1328.3416,-999.9999,3
83.421,True,1328.3416,1328.3416,-999.9999,3
83.422,True,1328.3417,1328.3417,-999.9999,3
83.423,True,1328.3417,1328.3417,-999.9999,3
83.424,True,1328.3418,1328.3418,-999.9999,3
83.425,True,1328.3418,1328.3418,-999.9999,3
83.426,True,1328.3419,1328.3419,-999.9999,3
83.427,True,1328.3419,1328.3419,-999.9999,3
83.428,True,1328.342,1328.342,-999.9999,3
83.429,True,1328.342,1328.342,-999.9999,3
83.43,True,1328.3421,1328.3421,-999.9999,3
83.431,True,1328.3421,1328.3421,-999.9999,3
83.432,True,1328.3422,1328.3422,-999.9999,3
83.433,True,1328.3422,1328.3422,-999.9999,3
83.434,True,1328.3423,1328.3423,-999.9999,3
83.435,True,1328.3423,1328.3423,-999.9999,3
83.436,True,1328.3423,1328.3423,-999.9999,3
83.437,True,1328.3424,1328.3424,-999.9999,3
83.438,True,1328.3424,1328.3424,-999.9999,3
83.439,True,1328.3425,1328.3425,-999.9999,3
83.44,True,1328.3425,1328.3425,-999.9999,3
83.441,True,1328.3426,1328.3426,-999.9999,3
83.442,True,1328.3426,1328.3426,-999.9999,3
83.443,True,1328.3427,1328.3427,-999.9999,3
83.444,True,1328.3427,1328.3427,-999.9999,3
83.445,True,1328.3428,1328.3428,-999.9999,3
83.446,True,1328.3428,1328.3428,-999.9999,3
83.447,True,1328.3429,1328.3429,-999.9999,3
83.448,True,1328.3429,1328.3429,-999.9999,3
83.449,True,1328.343,1328.343,-999.9999,3
83.45,True,1328.343,1328.343,-999.9999,3
83.451,True,1328.3431,1328.3431,-999.9999,3
83.452,True,1328.3431,1328.3431,-999.9999,3
83.453,True,1328.3432,1328.3432,-999.9999,3
83.454,True,1328.3432,1328.3432,-999.9999,3
83.455,True,1328.3433,1328.3433,-999.9999,3
83.456,True,1328.3433,1328.3433,-999.9999,3
83.457,True,1328.3434,1328.3434,-999.9999,3
83.458,True,1328.3434,1328.3434,-999.9999,3
83.459,True,1328.3435,1328.3435,-999.9999,3
83.46,True,1328.3435,1328.3435,-999.9999,3
83.461,True,1328.3436,1328.3436,-999.9999,3
83.462,True,1328.3436,1328.3436,-999.9999,3
83.463,True,1328.3437,1328.3437,-999.9999,3
83.464,True,1328.3437,1328.3437,-999.9999,3
83.465,True,1328.3437,1328.3437,-999.9999,3
83.466,True,1328.3438,1328.3438,-999.9999,3
83.467,True,1328.3438,1328.3438,-999.9999,3
83.468,True,1328.3439,1328.3439,-999.9999,3
83.469,True,1328.3439,1328.3439,-999.9999,3
83.47,True,1328.344,1328.344,-999.9999,3
83.471,True,1328.344,1328.344,-999.9999,3
83.472,True,1328.3441,1328.3441,-999.9999,3
83.473,True,1328.3441,1328.3441,-999.9999,3
83.474,True,1328.3442,1328.3442,-999.9999,3
83.475,True,1328.3442,1328.3442,-999.9999,3
83.476,True,1328.3443,1328.3443,-999.9999,3
83.477,True,1328.3443,1328.3443,-999.9999,3
83.478,True,1328.3444,1328.3444,-999.9999,3
83.479,True,1328.3444,1328.3444,-999.9999,3
83.48,True,1328.3445,1328.3445,-999.9999,3
83.481,True,1328.3445,1328.3445,-999.9999,3
83.482,True,1328.3446,1328.3446,-999.9999,3
83.483,True,1328.3446,1328.3446,-999.9999,3
83.484,True,1328.3447,1328.3447,-999.9999,3
83.485,True,1328.3447,1328.3447,-999.9999,3
83.486,True,1328.3448,1328.3448,-999.9999,3
83.487,True,1328.3448,1328.3448,-999.9999,3
83.488,True,1328.3449,1328.3449,-999.9999,3
83.489,True,1328.3449,1328.3449,-999.9999,3
83.49,True,1328.345,1328.345,-999.9999,3
83.491,True,1328.345,1328.345,-999.9999,3
83.492,True,1328.345,1328.345,-999.9999,3
83.493,True,1328.3451,1328.3451,-999.9999,3
83.494,True,1328.3451,1328.3451,-999.9999,3
83.495,True,1328.3452,1328.3452,-999.9999,3
83.496,True,1328.3452,1328.3452,-999.9999,3
83.497,True,1328.3453,1328.3453,-999.9999,3
83.498,True,1328.3453,1328.3453,-999.9999,3
83.499,True,1328.3454,1328.3454,-999.9999,3
83.5,True,1328.3454,1328.3454,-999.9999,3
83.501,True,1328.3455,1328.3455,-999.9999,3
83.502,True,1328.3455,1328.3455,-999.9999,3
83.503,True,1328.3456,1328.3456,-999.9999,3
83.504,True,1328.3456,1328.3456,-999.9999,3
83.505,True,1328.3457,1328.3457,-999.9999,3
83.506,True,1328.3457,1328.3457,-999.9999,3
83.507,True,1328.3458,1328.3458,-999.9999,3
83.508,True,1328.3458,1328.3458,-999.9999,3
83.509,True,1328.3459,1328.3459,-999.9999,3
83.51,True,1328.3459,1328.3459,-999.9999,3
83.511,True,1328.346,1328.346,-999.9999,3
83.512,True,1328.346,1328.346,-999.9999,3
83.513,True,1328.3461,1328.3461,-999.9999,3
83.514,True,1328.3461,1328.3461,-999.9999,3
83.515,True,1328.3462,1328.3462,-999.9999,3
83.516,True,1328.3462,1328.3462,-999.9999,3
83.517,True,1328.3463,1328.3463,-999.9999,3
83.518,True,1328.3463,1328.3463,-999.9999,3
83.519,True,1328.3463,1328.3463,-999.9999,3
83.52,True,1328.3464,1328.3464,-999.9999,3
83.521,True,1328.3464,1328.3464,-999.9999,3
83.522,True,1328.3465,1328.3465,-999.9999,3
83.523,True,1328.3465,1328.3465,-999.9999,3
83.524,True,1328.3466,1328.3466,-999.9999,3
83.525,True,1328.3466,1328.3466,-999.9999,3
83.526,True,1328.3467,1328.3467,-999.9999,3
83.527,True,1328.3467,1328.3467,-999.9999,3
83.528,True,1328.3468,1328.3468,-999.9999,3
83.529,True,1328.3468,1328.3468,-999.9999,3
83.53,True,1328.3469,1328.3469,-999.9999,3
83.531,True,1328.3469,1328.3469,-999.9999,3
83.532,True,1328.347,1328.347,-999.9999,3
83.533,True,1328.347,1328.347,-999.9999,3
83.534,True,1328.3471,1328.3471,-999.9999,3
83.535,True,1328.3471,1328.3471,-999.9999,3
83.536,True,1328.3472,1328.3472,-999.9999,3
83.537,True,1328.3472,1328.3472,-999.9999,3
83.538,True,1328.3473,1328.3473,-999.9999,3
83.539,True,1328.3473,1328.3473,-999.9999,3
83.54,True,1328.3474,1328.3474,-999.9999,3
83.541,True,1328.3474,1328.3474,-999.9999,3
83.542,True,1328.3475,1328.3475,-999.9999,3
83.543,True,1328.3475,1328.3475,-999.9999,3
83.544,True,1328.3476,1328.3476,-999.9999,3
83.545,True,1328.3476,1328.3476,-999.9999,3
83.546,True,1328.3477,1328.3477,-999.9999,3
83.547,True,1328.3477,1328.3477,-999.9999,3
83.548,True,1328.3477,1328.3477,-999.9999,3
83.549,True,1328.3478,1328.3478,-999.9999,3
83.55,True,1328.3478,1328.3478,-999.9999,3
83.551,True,1328.3479,1328.3479,-999.9999,3
83.552,True,1328.3479,1328.3479,-999.9999,3
83.553,True,1328.348,1328.348,-999.9999,3
83.554,True,1328.348,1328.348,-999.9999,3
83.555,True,1328.3481,1328.3481,-999.9999,3
83.556,True,1328.3481,1328.3481,-999.9999,3
83.557,True,1328.3482,1328.3482,-999.9999,3
83.558,True,1328.3482,1328.3482,-999.9999,3
83.559,True,1328.3483,1328.3483,-999.9999,3
83.56,True,1328.3483,1328.3483,-999.9999,3
83.561,True,1328.3484,1328.3484,-999.9999,3
83.562,True,1328.3484,1328.3484,-999.9999,3
83.563,True,1328.3485,1328.3485,-999.9999,3
83.564,True,1328.3485,1328.3485,-999.9999,3
83.565,True,1328.3486,1328.3486,-999.9999,3
83.566,True,1328.3486,1328.3486,-999.9999,3
83.567,True,1328.3487,1328.3487,-999.9999,3
83.568,True,1328.3487,1328.3487,-999.9999,3
83.569,True,1328.3488,1328.3488,-999.9999,3
83.57,True,1328.3488,1328.3488,-999.9999,3
83.571,True,1328.3489,1328.3489,-999.9999,3
83.572,True,1328.3489,1328.3489,-999.9999,3
83.573,True,1328.349,1328.349,-999.9999,3
83.574,True,1328.349,1328.349,-999.9999,3
83.575,True,1328.349,1328.349,-999.9999,3
83.576,True,1328.3491,1328.3491,-999.9999,3
83.577,True,1328.3491,1328.3491,-999.9999,3
83.578,True,1328.3492,1328.3492,-999.9999,3
83.579,True,1328.3492,1328.3492,-999.9999,3
83.58,True,1328.3493,1328.3493,-999.9999,3
83.581,True,1328.3493,1328.3493,-999.9999,3
83.582,True,1328.3494,1328.3494,-999.9999,3
83.583,True,1328.3494,1328.3494,-999.9999,3
83.584,True,1328.3495,1328.3495,-999.9999,3
83.585,True,1328.3495,1328.3495,-999.9999,3
83.586,True,1328.3496,1328.3496,-999.9999,3
83.587,True,1328.3496,1328.3496,-999.9999,3
83.588,True,1328.3497,1328.3497,-999.9999,3
83.589,True,1328.3497,1328.3497,-999.9999,3
83.59,True,1328.3498,1328.3498,-999.9999,3
83.591,True,1328.3498,1328.3498,-999.9999,3
83.592,True,1328.3499,1328.3499,-999.9999,3
83.593,True,1328.3499,1328.3499,-999.9999,3
83.594,True,1328.35,1328.35,-999.9999,3
83.595,True,1328.35,1328.35,-999.9999,3
83.596,True,1328.3501,1328.3501,-999.9999,3
83.597,True,1328.3501,1328.3501,-999.9999,3
83.598,True,1328.3502,1328.3502,-999.9999,3
83.599,True,1328.3502,1328.3502,-999.9999,3
83.6,True,1328.3503,1328.3503,-999.9999,3
83.601,True,1328.3503,1328.3503,-999.9999,3
83.602,True,1328.3503,1328.3503,-999.9999,3
83.603,True,1328.3504,1328.3504,-999.9999,3
83.604,True,1328.3504,1328.3504,-999.9999,3
83.605,True,1328.3505,1328.3505,-999.9999,3
83.606,True,1328.3505,1328.3505,-999.9999,3
83.607,True,1328.3506,1328.3506,-999.9999,3
83.608,True,1328.3506,1328.3506,-999.9999,3
83.609,True,1328.3507,1328.3507,-999.9999,3
83.61,True,1328.3507,1328.3507,-999.9999,3
83.611,True,1328.3508,1328.3508,-999.9999,3
83.612,True,1328.3508,1328.3508,-999.9999,3
83.613,True,1328.3509,1328.3509,-999.9999,3
83.614,True,1328.3509,1328.3509,-999.9999,3
83.615,True,1328.351,1328.351,-999.9999,3
83.616,True,1328.351,1328.351,-999.9999,3
83.617,True,1328.3511,1328.3511,-999.9999,3
83.618,True,1328.3511,1328.3511,-999.9999,3
83.619,True,1328.3512,1328.3512,-999.9999,3
83.62,True,1328.3512,1328.3512,-999.9999,3
83.621,True,1328.3513,1328.3513,-999.9999,3
83.622,True,1328.3513,1328.3513,-999.9999,3
83.623,True,1328.3514,1328.3514,-999.9999,3
83.624,True,1328.3514,1328.3514,-999.9999,3
83.625,True,1328.3515,1328.3515,-999.9999,3
83.626,True,1328.3515,1328.3515,-999.9999,3
83.627,True,1328.3516,1328.3516,-999.9999,3
83.628,True,1328.3516,1328.3516,-999.9999,3
83.629,True,1328.3517,1328.3517,-999.9999,3
83.63,True,1328.3517,1328.3517,-999.9999,3
83.631,True,1328.3517,1328.3517,-999.9999,3
83.632,True,1328.3518,1328.3518,-999.9999,3
83.633,True,1328.3518,1328.3518,-999.9999,3
83.634,True,1328.3519,1328.3519,-999.9999,3
83.635,True,1328.3519,1328.3519,-999.9999,3
83.636,True,1328.352,1328.352,-999.9999,3
83.637,True,1328.352,1328.352,-999.9999,3
83.638,True,1328.3521,1328.3521,-999.9999,3
83.639,True,1328.3521,1328.3521,-999.9999,3
83.64,True,1328.3522,1328.3522,-999.9999,3
83.641,True,1328.3522,1328.3522,-999.9999,3
83.642,True,1328.3523,1328.3523,-999.9999,3
83.643,True,1328.3523,1328.3523,-999.9999,3
83.644,True,1328.3524,1328.3524,-999.9999,3
83.645,True,1328.3524,1328.3524,-999.9999,3
83.646,True,1328.3525,1328.3525,-999.9999,3
83.647,True,1328.3525,1328.3525,-999.9999,3
83.648,True,1328.3526,1328.3526,-999.9999,3
83.649,True,1328.3526,1328.3526,-999.9999,3
83.65,True,1328.3527,1328.3527,-999.9999,3
83.651,True,1328.3527,1328.3527,-999.9999,3
83.652,True,1328.3528,1328.3528,-999.9999,3
83.653,True,1328.3528,1328.3528,-999.9999,3
83.654,True,1328.3529,1328.3529,-999.9999,3
83.655,True,1328.3529,1328.3529,-999.9999,3
83.656,True,1328.353,1328.353,-999.9999,3
83.657,True,1328.353,1328.353,-999.9999,3
83.658,True,1328.353,1328.353,-999.9999,3
83.659,True,1328.3531,1328.3531,-999.9999,3
83.66,True,1328.3531,1328.3531,-999.9999,3
83.661,True,1328.3532,1328.3532,-999.9999,3
83.662,True,1328.3532,1328.3532,-999.9999,3
83.663,True,1328.3533,1328.3533,-999.9999,3
83.664,True,1328.3533,1328.3533,-999.9999,3
83.665,True,1328.3534,1328.3534,-999.9999,3
83.666,True,1328.3534,1328.3534,-999.9999,3
83.667,True,1328.3535,1328.3535,-999.9999,3
83.668,True,1328.3535,1328.3535,-999.9999,3
83.669,True,1328.3536,1328.3536,-999.9999,3
83.67,True,1328.3536,1328.3536,-999.9999,3
83.671,True,1328.3537,1328.3537,-999.9999,3
83.672,True,1328.3537,1328.3537,-999.9999,3
83.673,True,1328.3538,1328.3538,-999.9999,3
83.674,True,1328.3538,1328.3538,-999.9999,3
83.675,True,1328.3539,1328.3539,-999.9999,3
83.676,True,1328.3539,1328.3539,-999.9999,3
83.677,True,1328.354,1328.354,-999.9999,3
83.678,True,1328.354,1328.354,-999.9999,3
83.679,True,1328.3541,1328.3541,-999.9999,3
83.68,True,1328.3541,1328.3541,-999.9999,3
83.681,True,1328.3542,1328.3542,-999.9999,3
83.682,True,1328.3542,1328.3542,-999.9999,3
83.683,True,1328.3543,1328.3543,-999.9999,3
83.684,True,1328.3543,1328.3543,-999.9999,3
83.685,True,1328.3544,1328.3544,-999.9999,3
83.686,True,1328.3544,1328.3544,-999.9999,3
83.687,True,1328.3544,1328.3544,-999.9999,3
83.688,True,1328.3545,1328.3545,-999.9999,3
83.689,True,1328.3545,1328.3545,-999.9999,3
83.69,True,1328.3546,1328.3546,-999.9999,3
83.691,True,1328.3546,1328.3546,-999.9999,3
83.692,True,1328.3547,1328.3547,-999.9999,3
83.693,True,1328.3547,1328.3547,-999.9999,3
83.694,True,1328.3548,1328.3548,-999.9999,3
83.695,True,1328.3548,1328.3548,-999.9999,3
83.696,True,1328.3549,1328.3549,-999.9999,3
83.697,True,1328.3549,1328.3549,-999.9999,3
83.698,True,1328.355,1328.355,-999.9999,3
83.699,True,1328.355,1328.355,-999.9999,3
83.7,True,1328.3551,1328.3551,-999.9999,3
83.701,True,1328.3551,1328.3551,-999.9999,3
83.702,True,1328.3552,1328.3552,-999.9999,3
83.703,True,1328.3552,1328.3552,-999.9999,3
83.704,True,1328.3553,1328.3553,-999.9999,3
83.705,True,1328.3553,1328.3553,-999.9999,3
83.706,True,1328.3554,1328.3554,-999.9999,3
83.707,True,1328.3554,1328.3554,-999.9999,3
83.708,True,1328.3555,1328.3555,-999.9999,3
83.709,True,1328.3555,1328.3555,-999.9999,3
83.71,True,1328.3556,1328.3556,-999.9999,3
83.711,True,1328.3556,1328.3556,-999.9999,3
83.712,True,1328.3557,1328.3557,-999.9999,3
83.713,True,1328.3557,1328.3557,-999.9999,3
83.714,True,1328.3557,1328.3557,-999.9999,3
83.715,True,1328.3558,1328.3558,-999.9999,3
83.716,True,1328.3558,1328.3558,-999.9999,3
83.717,True,1328.3559,1328.3559,-999.9999,3
83.718,True,1328.3559,1328.3559,-999.9999,3
83.719,True,1328.356,1328.356,-999.9999,3
83.72,True,1328.356,1328.356,-999.9999,3
83.721,True,1328.3561,1328.3561,-999.9999,3
83.722,True,1328.3561,1328.3561,-999.9999,3
83.723,True,1328.3562,1328.3562,-999.9999,3
83.724,True,1328.3562,1328.3562,-999.9999,3
83.725,True,1328.3563,1328.3563,-999.9999,3
83.726,True,1328.3563,1328.3563,-999.9999,3
83.727,True,1328.3564,1328.3564,-999.9999,3
83.728,True,1328.3564,1328.3564,-999.9999,3
83.729,True,1328.3565,1328.3565,-999.9999,3
83.73,True,1328.3565,1328.3565,-999.9999,3
83.731,True,1328.3566,1328.3566,-999.9999,3
83.732,True,1328.3566,1328.3566,-999.9999,3
83.733,True,1328.3567,1328.3567,-999.9999,3
83.734,True,1328.3567,1328.3567,-999.9999,3
83.735,True,1328.3568,1328.3568,-999.9999,3
83.736,True,1328.3568,1328.3568,-999.9999,3
83.737,True,1328.3569,1328.3569,-999.9999,3
83.738,True,1328.3569,1328.3569,-999.9999,3
83.739,True,1328.357,1328.357,-999.9999,3
83.74,True,1328.357,1328.357,-999.9999,3
83.741,True,1328.357,1328.357,-999.9999,3
83.742,True,1328.3571,1328.3571,-999.9999,3
83.743,True,1328.3571,1328.3571,-999.9999,3
83.744,True,1328.3572,1328.3572,-999.9999,3
83.745,True,1328.3572,1328.3572,-999.9999,3
83.746,True,1328.3573,1328.3573,-999.9999,3
83.747,True,1328.3573,1328.3573,-999.9999,3
83.748,True,1328.3574,1328.3574,-999.9999,3
83.749,True,1328.3574,1328.3574,-999.9999,3
83.75,True,1328.3575,1328.3575,-999.9999,3
83.751,True,1328.3575,1328.3575,-999.9999,3
83.752,True,1328.3576,1328.3576,-999.9999,3
83.753,True,1328.3576,1328.3576,-999.9999,3
83.754,True,1328.3577,1328.3577,-999.9999,3
83.755,True,1328.3577,1328.3577,-999.9999,3
83.756,True,1328.3578,1328.3578,-999.9999,3
83.757,True,1328.3578,1328.3578,-999.9999,3
83.758,True,1328.3579,1328.3579,-999.9999,3
83.759,True,1328.3579,1328.3579,-999.9999,3
83.76,True,1328.358,1328.358,-999.9999,3
83.761,True,1328.358,1328.358,-999.9999,3
83.762,True,1328.3581,1328.3581,-999.9999,3
83.763,True,1328.3581,1328.3581,-999.9999,3
83.764,True,1328.3582,1328.3582,-999.9999,3
83.765,True,1328.3582,1328.3582,-999.9999,3
83.766,True,1328.3583,1328.3583,-999.9999,3
83.767,True,1328.3583,1328.3583,-999.9999,3
83.768,True,1328.3584,1328.3584,-999.9999,3
83.769,True,1328.3584,1328.3584,-999.9999,3
83.77,True,1328.3584,1328.3584,-999.9999,3
83.771,True,1328.3585,1328.3585,-999.9999,3
83.772,True,1328.3585,1328.3585,-999.9999,3
83.773,True,1328.3586,1328.3586,-999.9999,3
83.774,True,1328.3586,1328.3586,-999.9999,3
83.775,True,1328.3587,1328.3587,-999.9999,3
83.776,True,1328.3587,1328.3587,-999.9999,3
83.777,True,1328.3588,1328.3588,-999.9999,3
83.778,True,1328.3588,1328.3588,-999.9999,3
83.779,True,1328.3589,1328.3589,-999.9999,3
83.78,True,1328.3589,1328.3589,-999.9999,3
83.781,True,1328.359,1328.359,-999.9999,3
83.782,True,1328.359,1328.359,-999.9999,3
83.783,True,1328.3591,1328.3591,-999.9999,3
83.784,True,1328.3591,1328.3591,-999.9999,3
83.785,True,1328.3592,1328.3592,-999.9999,3
83.786,True,1328.3592,1328.3592,-999.9999,3
83.787,True,1328.3593,1328.3593,-999.9999,3
83.788,True,1328.3593,1328.3593,-999.9999,3
83.789,True,1328.3594,1328.3594,-999.9999,3
83.79,True,1328.3594,1328.3594,-999.9999,3
83.791,True,1328.3595,1328.3595,-999.9999,3
83.792,True,1328.3595,1328.3595,-999.9999,3
83.793,True,1328.3596,1328.3596,-999.9999,3
83.794,True,1328.3596,1328.3596,-999.9999,3
83.795,True,1328.3597,1328.3597,-999.9999,3
83.796,True,1328.3597,1328.3597,-999.9999,3
83.797,True,1328.3597,1328.3597,-999.9999,3
83.798,True,1328.3598,1328.3598,-999.9999,3
83.799,True,1328.3598,1328.3598,-999.9999,3
83.8,True,1328.3599,1328.3599,-999.9999,3
83.801,True,1328.3599,1328.3599,-999.9999,3
83.802,True,1328.36,1328.36,-999.9999,3
83.803,True,1328.36,1328.36,-999.9999,3
83.804,True,1328.3601,1328.3601,-999.9999,3
83.805,True,1328.3601,1328.3601,-999.9999,3
83.806,True,1328.3602,1328.3602,-999.9999,3
83.807,True,1328.3602,1328.3602,-999.9999,3
83.808,True,1328.3603,1328.3603,-999.9999,3
83.809,True,1328.3603,1328.3603,-999.9999,3
83.81,True,1328.3604,1328.3604,-999.9999,3
83.811,True,1328.3604,1328.3604,-999.9999,3
83.812,True,1328.3605,1328.3605,-999.9999,3
83.813,True,1328.3605,1328.3605,-999.9999,3
83.814,True,1328.3606,1328.3606,-999.9999,3
83.815,True,1328.3606,1328.3606,-999.9999,3
83.816,True,1328.3607,1328.3607,-999.9999,3
83.817,True,1328.3607,1328.3607,-999.9999,3
83.818,True,1328.3608,1328.3608,-999.9999,3
83.819,True,1328.3608,1328.3608,-999.9999,3
83.82,True,1328.3609,1328.3609,-999.9999,3
83.821,True,1328.3609,1328.3609,-999.9999,3
83.822,True,1328.361,1328.361,-999.9999,3
83.823,True,1328.361,1328.361,-999.9999,3
83.824,True,1328.3611,1328.3611,-999.9999,3
83.825,True,1328.3611,1328.3611,-999.9999,3
83.826,True,1328.3611,1328.3611,-999.9999,3
83.827,True,1328.3612,1328.3612,-999.9999,3
83.828,True,1328.3612,1328.3612,-999.9999,3
83.829,True,1328.3613,1328.3613,-999.9999,3
83.83,True,1328.3613,1328.3613,-999.9999,3
83.831,True,1328.3614,1328.3614,-999.9999,3
83.832,True,1328.3614,1328.3614,-999.9999,3
83.833,True,1328.3615,1328.3615,-999.9999,3
83.834,True,1328.3615,1328.3615,-999.9999,3
83.835,True,1328.3616,1328.3616,-999.9999,3
83.836,True,1328.3616,1328.3616,-999.9999,3
83.837,True,1328.3617,1328.3617,-999.9999,3
83.838,True,1328.3617,1328.3617,-999.9999,3
83.839,True,1328.3618,1328.3618,-999.9999,3
83.84,True,1328.3618,1328.3618,-999.9999,3
83.841,True,1328.3619,1328.3619,-999.9999,3
83.842,True,1328.3619,1328.3619,-999.9999,3
83.843,True,1328.362,1328.362,-999.9999,3
83.844,True,1328.362,1328.362,-999.9999,3
83.845,True,1328.3621,1328.3621,-999.9999,3
83.846,True,1328.3621,1328.3621,-999.9999,3
83.847,True,1328.3622,1328.3622,-999.9999,3
83.848,True,1328.3622,1328.3622,-999.9999,3
83.849,True,1328.3623,1328.3623,-999.9999,3
83.85,True,1328.3623,1328.3623,-999.9999,3
83.851,True,1328.3624,1328.3624,-999.9999,3
83.852,True,1328.3624,1328.3624,-999.9999,3
83.853,True,1328.3624,1328.3624,-999.9999,3
83.854,True,1328.3625,1328.3625,-999.9999,3
83.855,True,1328.3625,1328.3625,-999.9999,3
83.856,True,1328.3626,1328.3626,-999.9999,3
83.857,True,1328.3626,1328.3626,-999.9999,3
83.858,True,1328.3627,1328.3627,-999.9999,3
83.859,True,1328.3627,1328.3627,-999.9999,3
83.86,True,1328.3628,1328.3628,-999.9999,3
83.861,True,1328.3628,1328.3628,-999.9999,3
83.862,True,1328.3629,1328.3629,-999.9999,3
83.863,True,1328.3629,1328.3629,-999.9999,3
83.864,True,1328.363,1328.363,-999.9999,3
83.865,True,1328.363,1328.363,-999.9999,3
83.866,True,1328.3631,1328.3631,-999.9999,3
83.867,True,1328.3631,1328.3631,-999.9999,3
83.868,True,1328.3632,1328.3632,-999.9999,3
83.869,True,1328.3632,1328.3632,-999.9999,3
83.87,True,1328.3633,1328.3633,-999.9999,3
83.871,True,1328.3633,1328.3633,-999.9999,3
83.872,True,1328.3634,1328.3634,-999.9999,3
83.873,True,1328.3634,1328.3634,-999.9999,3
83.874,True,1328.3635,1328.3635,-999.9999,3
83.875,True,1328.3635,1328.3635,-999.9999,3
