weight,valid,avg_day,min_day,worst_day,streak
9.364,True,1650.8889,1650.8889,-1000.0,3
9.365,True,1650.8889,1650.8889,-1000.0,3
9.366,True,1650.889,1650.889,-1000.0,3
9.367,True,1650.8891,1650.8891,-1000.0,3
9.368,True,1650.8891,1650.8891,-1000.0,3
9.369,True,1650.8892,1650.8892,-1000.0,3
9.37,True,1650.8892,1650.8892,-1000.0,3
9.371,True,1650.8893,1650.8893,-1000.0,3
9.372,True,1650.8893,1650.8893,-1000.0,3
9.373,True,1650.8894,1650.8894,-1000.0,3
9.374,True,1650.8894,1650.8894,-1000.0,3
9.375,True,1650.8895,1650.8895,-1000.0,3
9.376,True,1650.8895,1650.8895,-1000.0,3
9.377,True,1650.8896,1650.8896,-1000.0,3
9.378,True,1650.8896,1650.8896,-1000.0,3
9.379,True,1650.8897,1650.8897,-1000.0,3
9.38,True,1650.8897,1650.8897,-1000.0,3
9.381,True,1650.8898,1650.8898,-1000.0,3
9.382,True,1650.8899,1650.8899,-1000.0,3
9.383,True,1650.8899,1650.8899,-1000.0,3
9.384,True,1650.89,1650.89,-1000.0,3
9.385,True,1650.89,1650.89,-1000.0,3
9.386,True,1650.8901,1650.8901,-1000.0,3
9.387,True,1650.8901,1650.8901,-1000.0,3
9.388,True,1650.8902,1650.8902,-1000.0,3
9.389,True,1650.8902,1650.8902,-1000.0,3
9.39,True,1650.8903,1650.8903,-1000.0,3
9.391,True,1650.8903,1650.8903,-1000.0,3
9.392,True,1650.8904,1650.8904,-1000.0,3
9.393,True,1650.8904,1650.8904,-1000.0,3
9.394,True,1650.8905,1650.8905,-1000.0,3
9.395,True,1650.8905,1650.8905,-1000.0,3
9.396,True,1650.8906,1650.8906,-1000.0,3
9.397,True,1650.8906,1650.8906,-1000.0,3
9.398,True,1650.8907,1650.8907,-1000.0,3
9.399,True,1650.8908,1650.8908,-1000.0,3
9.4,True,1650.8908,1650.8908,-1000.0,3
9.401,True,1650.8909,1650.8909,-1000.0,3
9.402,True,1650.8909,1650.8909,-1000.0,3
9.403,True,1650.891,1650.891,-1000.0,3
9.404,True,1650.891,1650.891,-1000.0,3
9.405,True,1650.8911,1650.8911,-1000.0,3
9.406,True,1650.8911,1650.8911,-1000.0,3
9.407,True,1650.8912,1650.8912,-1000.0,3
9.408,True,1650.8912,1650.8912,-1000.0,3
9.409,True,1650.8913,1650.8913,-1000.0,3
9.41,True,1650.8913,1650.8913,-1000.0,3
9.411,True,1650.8914,1650.8914,-1000.0,3
9.412,True,1650.8914,1650.8914,-1000.0,3
9.413,True,1650.8915,1650.8915,-1000.0,3
9.414,True,1650.8915,1650.8915,-1000.0,3
9.415,True,1650.8916,1650.8916,-1000.0,3
9.416,True,1650.8917,1650.8917,-1000.0,3
9.417,True,1650.8917,1650.8917,-1000.0,3
9.418,True,1650.8918,1650.8918,-1000.0,3
9.419,True,1650.8918,1650.8918,-1000.0,3
9.42,True,1650.8919,1650.8919,-1000.0,3
9.421,True,1650.8919,1650.8919,-1000.0,3
9.422,True,1650.892,1650.892,-1000.0,3
9.423,True,1650.892,1650.892,-1000.0,3
9.424,True,1650.8921,1650.8921,-1000.0,3
9.425,True,1650.8921,1650.8921,-1000.0,3
9.426,True,1650.8922,1650.8922,-1000.0,3
9.427,True,1650.8922,1650.8922,-1000.0,3
9.428,True,1650.8923,1650.8923,-1000.0,3
9.429,True,1650.8923,1650.8923,-1000.0,3
9.43,True,1650.8924,1650.8924,-1000.0,3
9.431,True,1650.8925,1650.8925,-1000.0,3
9.432,True,1650.8925,1650.8925,-1000.0,3
9.433,True,1650.8926,1650.8926,-1000.0,3
9.434,True,1650.8926,1650.8926,-1000.0,3
9.435,True,1650.8927,1650.8927,-1000.0,3
9.436,True,1650.8927,1650.8927,-1000.0,3
9.437,True,1650.8928,1650.8928,-1000.0,3
9.438,True,1650.8928,1650.8928,-1000.0,3
9.439,True,1650.8929,1650.8929,-1000.0,3
9.44,True,1650.8929,1650.8929,-1000.0,3
9.441,True,1650.893,1650.893,-1000.0,3
9.442,True,1650.893,1650.893,-1000.0,3
9.443,True,1650.8931,1650.8931,-1000.0,3
9.444,True,1650.8931,1650.8931,-1000.0,3
9.445,True,1650.8932,1650.8932,-1000.0,3
9.446,True,1650.8932,1650.8932,-1000.0,3
9.447,True,1650.8933,1650.8933,-1000.0,3
9.448,True,1650.8934,1650.8934,-1000.0,3
9.449,True,1650.8934,1650.8934,-1000.0,3
9.45,True,1650.8935,1650.8935,-1000.0,3
9.451,True,1650.8935,1650.8935,-1000.0,3
9.452,True,1650.8936,1650.8936,-1000.0,3
9.453,True,1650.8936,1650.8936,-1000.0,3
9.454,True,1650.8937,1650.8937,-1000.0,3
9.455,True,1650.8937,1650.8937,-1000.0,3
9.456,True,1650.8938,1650.8938,-1000.0,3
9.457,True,1650.8938,1650.8938,-1000.0,3
9.458,True,1650.8939,1650.8939,-1000.0,3
9.459,True,1650.8939,1650.8939,-1000.0,3
9.46,True,1650.894,1650.894,-1000.0,3
9.461,True,1650.894,1650.894,-1000.0,3
9.462,True,1650.8941,1650.8941,-1000.0,3
9.463,True,1650.8941,1650.8941,-1000.0,3
9.464,True,1650.8942,1650.8942,-1000.0,3
9.465,True,1650.8943,1650.8943,-1000.0,3
9.466,True,1650.8943,1650.8943,-1000.0,3
9.467,True,1650.8944,1650.8944,-1000.0,3
9.468,True,1650.8944,1650.8944,-1000.0,3
9.469,True,1650.8945,1650.8945,-1000.0,3
9.47,True,1650.8945,1650.8945,-1000.0,3
9.471,True,1650.8946,1650.8946,-1000.0,3
9.472,True,1650.8946,1650.8946,-1000.0,3
9.473,True,1650.8947,1650.8947,-1000.0,3
9.474,True,1650.8947,1650.8947,-1000.0,3
9.475,True,1650.8948,1650.8948,-1000.0,3
9.476,True,1650.8948,1650.8948,-1000.0,3
9.477,True,1650.8949,1650.8949,-1000.0,3
9.478,True,1650.8949,1650.8949,-1000.0,3
9.479,True,1650.895,1650.895,-1000.0,3
9.48,True,1650.895,1650.895,-1000.0,3
9.481,True,1650.8951,1650.8951,-1000.0,3
9.482,True,1650.8952,1650.8952,-1000.0,3
9.483,True,1650.8952,1650.8952,-1000.0,3
9.484,True,1650.8953,1650.8953,-1000.0,3
9.485,True,1650.8953,1650.8953,-1000.0,3
9.486,True,1650.8954,1650.8954,-1000.0,3
9.487,True,1650.8954,1650.8954,-1000.0,3
9.488,True,1650.8955,1650.8955,-1000.0,3
9.489,True,1650.8955,1650.8955,-1000.0,3
9.49,True,1650.8956,1650.8956,-1000.0,3
9.491,True,1650.8956,1650.8956,-1000.0,3
9.492,True,1650.8957,1650.8957,-1000.0,3
9.493,True,1650.8957,1650.8957,-1000.0,3
9.494,True,1650.8958,1650.8958,-1000.0,3
9.495,True,1650.8958,1650.8958,-1000.0,3
9.496,True,1650.8959,1650.8959,-1000.0,3
9.497,True,1650.896,1650.896,-1000.0,3
9.498,True,1650.896,1650.896,-1000.0,3
9.499,True,1650.8961,1650.8961,-1000.0,3
9.5,True,1650.8961,1650.8961,-1000.0,3
9.501,True,1650.8962,1650.8962,-1000.0,3
9.502,True,1650.8962,1650.8962,-1000.0,3
9.503,True,1650.8963,1650.8963,-1000.0,3
9.504,True,1650.8963,1650.8963,-1000.0,3
9.505,True,1650.8964,1650.8964,-1000.0,3
9.506,True,1650.8964,1650.8964,-1000.0,3
9.507,True,1650.8965,1650.8965,-1000.0,3
9.508,True,1650.8965,1650.8965,-1000.0,3
9.509,True,1650.8966,1650.8966,-1000.0,3
9.51,True,1650.8966,1650.8966,-1000.0,3
9.511,True,1650.8967,1650.8967,-1000.0,3
9.512,True,1650.8967,1650.8967,-1000.0,3
9.513,True,1650.8968,1650.8968,-1000.0,3
9.514,True,1650.8969,1650.8969,-1000.0,3
9.515,True,1650.8969,1650.8969,-1000.0,3
9.516,True,1650.897,1650.897,-1000.0,3
9.517,True,1650.897,1650.897,-1000.0,3
9.518,True,1650.8971,1650.8971,-1000.0,3
9.519,True,1650.8971,1650.8971,-1000.0,3
9.52,True,1650.8972,1650.8972,-1000.0,3
9.521,True,1650.8972,1650.8972,-1000.0,3
9.522,True,1650.8973,1650.8973,-1000.0,3
9.523,True,1650.8973,1650.8973,-1000.0,3
9.524,True,1650.8974,1650.8974,-1000.0,3
9.525,True,1650.8974,1650.8974,-1000.0,3
9.526,True,1650.8975,1650.8975,-1000.0,3
9.527,True,1650.8975,1650.8975,-1000.0,3
9.528,True,1650.8976,1650.8976,-1000.0,3
9.529,True,1650.8976,1650.8976,-1000.0,3
9.53,True,1650.8977,1650.8977,-1000.0,3
9.531,True,1650.8978,1650.8978,-1000.0,3
9.532,True,1650.8978,1650.8978,-1000.0,3
9.533,True,1650.8979,1650.8979,-1000.0,3
9.534,True,1650.8979,1650.8979,-1000.0,3
9.535,True,1650.898,1650.898,-1000.0,3
9.536,True,1650.898,1650.898,-1000.0,3
9.537,True,1650.8981,1650.8981,-1000.0,3
9.538,True,1650.8981,1650.8981,-1000.0,3
9.539,True,1650.8982,1650.8982,-1000.0,3
9.54,True,1650.8982,1650.8982,-1000.0,3
9.541,True,1650.8983,1650.8983,-1000.0,3
9.542,True,1650.8983,1650.8983,-1000.0,3
9.543,True,1650.8984,1650.8984,-1000.0,3
9.544,True,1650.8984,1650.8984,-1000.0,3
9.545,True,1650.8985,1650.8985,-1000.0,3
9.546,True,1650.8986,1650.8986,-1000.0,3
9.547,True,1650.8986,1650.8986,-1000.0,3
9.548,True,1650.8987,1650.8987,-1000.0,3
9.549,True,1650.8987,1650.8987,-1000.0,3
9.55,True,1650.8988,1650.8988,-1000.0,3
9.551,True,1650.8988,1650.8988,-1000.0,3
9.552,True,1650.8989,1650.8989,-1000.0,3
9.553,True,1650.8989,1650.8989,-1000.0,3
9.554,True,1650.899,1650.899,-1000.0,3
9.555,True,1650.899,1650.899,-1000.0,3
9.556,True,1650.8991,1650.8991,-1000.0,3
9.557,True,1650.8991,1650.8991,-1000.0,3
9.558,True,1650.8992,1650.8992,-1000.0,3
9.559,True,1650.8992,1650.8992,-1000.0,3
9.56,True,1650.8993,1650.8993,-1000.0,3
9.561,True,1650.8993,1650.8993,-1000.0,3
9.562,True,1650.8994,1650.8994,-1000.0,3
9.563,True,1650.8995,1650.8995,-1000.0,3
9.564,True,1650.8995,1650.8995,-1000.0,3
9.565,True,1650.8996,1650.8996,-1000.0,3
9.566,True,1650.8996,1650.8996,-1000.0,3
9.567,True,1650.8997,1650.8997,-1000.0,3
9.568,True,1650.8997,1650.8997,-1000.0,3
9.569,True,1650.8998,1650.8998,-1000.0,3
9.57,True,1650.8998,1650.8998,-1000.0,3
9.571,True,1650.8999,1650.8999,-1000.0,3
9.572,True,1650.8999,1650.8999,-1000.0,3
9.573,True,1650.9,1650.9,-1000.0,3
9.574,True,1650.9,1650.9,-1000.0,3
9.575,True,1650.9001,1650.9001,-1000.0,3
9.576,True,1650.9001,1650.9001,-1000.0,3
9.577,True,1650.9002,1650.9002,-1000.0,3
9.578,True,1650.9002,1650.9002,-1000.0,3
9.579,True,1650.9003,1650.9003,-1000.0,3
9.58,True,1650.9004,1650.9004,-1000.0,3
9.581,True,1650.9004,1650.9004,-1000.0,3
9.582,True,1650.9005,1650.9005,-1000.0,3
9.583,True,1650.9005,1650.9005,-1000.0,3
9.584,True,1650.9006,1650.9006,-1000.0,3
9.585,True,1650.9006,1650.9006,-1000.0,3
9.586,True,1650.9007,1650.9007,-1000.0,3
9.587,True,1650.9007,1650.9007,-1000.0,3
9.588,True,1650.9008,1650.9008,-1000.0,3
9.589,True,1650.9008,1650.9008,-1000.0,3
9.59,True,1650.9009,1650.9009,-1000.0,3
9.591,True,1650.9009,1650.9009,-1000.0,3
9.592,True,1650.901,1650.901,-1000.0,3
9.593,True,1650.901,1650.901,-1000.0,3
9.594,True,1650.9011,1650.9011,-1000.0,3
9.595,True,1650.9012,1650.9012,-1000.0,3
9.596,True,1650.9012,1650.9012,-1000.0,3
9.597,True,1650.9013,1650.9013,-1000.0,3
9.598,True,1650.9013,1650.9013,-1000.0,3
9.599,True,1650.9014,1650.9014,-1000.0,3
9.6,True,1650.9014,1650.9014,-1000.0,3
9.601,True,1650.9015,1650.9015,-1000.0,3
9.602,True,1650.9015,1650.9015,-1000.0,3
9.603,True,1650.9016,1650.9016,-1000.0,3
9.604,True,1650.9016,1650.9016,-1000.0,3
9.605,True,1650.9017,1650.9017,-1000.0,3
9.606,True,1650.9017,1650.9017,-1000.0,3
9.607,True,1650.9018,1650.9018,-1000.0,3
9.608,True,1650.9018,1650.9018,-1000.0,3
9.609,True,1650.9019,1650.9019,-1000.0,3
9.61,True,1650.9019,1650.9019,-1000.0,3
9.611,True,1650.902,1650.902,-1000.0,3
9.612,True,1650.9021,1650.9021,-1000.0,3
9.613,True,1650.9021,1650.9021,-1000.0,3
9.614,True,1650.9022,1650.9022,-1000.0,3
9.615,True,1650.9022,1650.9022,-1000.0,3
9.616,True,1650.9023,1650.9023,-1000.0,3
9.617,True,1650.9023,1650.9023,-1000.0,3
9.618,True,1650.9024,1650.9024,-1000.0,3
9.619,True,1650.9024,1650.9024,-1000.0,3
9.62,True,1650.9025,1650.9025,-1000.0,3
9.621,True,1650.9025,1650.9025,-1000.0,3
9.622,True,1650.9026,1650.9026,-1000.0,3
9.623,True,1650.9026,1650.9026,-1000.0,3
9.624,True,1650.9027,1650.9027,-1000.0,3
9.625,True,1650.9027,1650.9027,-1000.0,3
9.626,True,1650.9028,1650.9028,-1000.0,3
9.627,True,1650.9028,1650.9028,-1000.0,3
9.628,True,1650.9029,1650.9029,-1000.0,3
9.629,True,1650.903,1650.903,-1000.0,3
9.63,True,1650.903,1650.903,-1000.0,3
9.631,True,1650.9031,1650.9031,-1000.0,3
9.632,True,1650.9031,1650.9031,-1000.0,3
9.633,True,1650.9032,1650.9032,-1000.0,3
9.634,True,1650.9032,1650.9032,-1000.0,3
9.635,True,1650.9033,1650.9033,-1000.0,3
9.636,True,1650.9033,1650.9033,-1000.0,3
9.637,True,1650.9034,1650.9034,-1000.0,3
9.638,True,1650.9034,1650.9034,-1000.0,3
9.639,True,1650.9035,1650.9035,-1000.0,3
9.64,True,1650.9035,1650.9035,-1000.0,3
9.641,True,1650.9036,1650.9036,-1000.0,3
9.642,True,1650.9036,1650.9036,-1000.0,3
9.643,True,1650.9037,1650.9037,-1000.0,3
9.644,True,1650.9038,1650.9038,-1000.0,3
9.645,True,1650.9038,1650.9038,-1000.0,3
9.646,True,1650.9039,1650.9039,-1000.0,3
9.647,True,1650.9039,1650.9039,-1000.0,3
9.648,True,1650.904,1650.904,-1000.0,3
9.649,True,1650.904,1650.904,-1000.0,3
9.65,True,1650.9041,1650.9041,-1000.0,3
9.651,True,1650.9041,1650.9041,-1000.0,3
9.652,True,1650.9042,1650.9042,-1000.0,3
9.653,True,1650.9042,1650.9042,-1000.0,3
9.654,True,1650.9043,1650.9043,-1000.0,3
9.655,True,1650.9043,1650.9043,-1000.0,3
9.656,True,1650.9044,1650.9044,-1000.0,3
9.657,True,1650.9044,1650.9044,-1000.0,3
9.658,True,1650.9045,1650.9045,-1000.0,3
9.659,True,1650.9045,1650.9045,-1000.0,3
9.66,True,1650.9046,1650.9046,-1000.0,3
9.661,True,1650.9047,1650.9047,-1000.0,3
9.662,True,1650.9047,1650.9047,-1000.0,3
9.663,True,1650.9048,1650.9048,-1000.0,3
9.664,True,1650.9048,1650.9048,-1000.0,3
9.665,True,1650.9049,1650.9049,-1000.0,3
9.666,True,1650.9049,1650.9049,-1000.0,3
9.667,True,1650.905,1650.905,-1000.0,3
9.668,True,1650.905,1650.905,-1000.0,3
9.669,True,1650.9051,1650.9051,-1000.0,3
9.67,True,1650.9051,1650.9051,-1000.0,3
9.671,True,1650.9052,1650.9052,-1000.0,3
9.672,True,1650.9052,1650.9052,-1000.0,3
9.673,True,1650.9053,1650.9053,-1000.0,3
9.674,True,1650.9053,1650.9053,-1000.0,3
9.675,True,1650.9054,1650.9054,-1000.0,3
9.676,True,1650.9054,1650.9054,-1000.0,3
9.677,True,1650.9055,1650.9055,-1000.0,3
9.678,True,1650.9056,1650.9056,-1000.0,3
9.679,True,1650.9056,1650.9056,-1000.0,3
9.68,True,1650.9057,1650.9057,-1000.0,3
9.681,True,1650.9057,1650.9057,-1000.0,3
9.682,True,1650.9058,1650.9058,-1000.0,3
9.683,True,1650.9058,1650.9058,-1000.0,3
9.684,True,1650.9059,1650.9059,-1000.0,3
9.685,True,1650.9059,1650.9059,-1000.0,3
9.686,True,1650.906,1650.906,-1000.0,3
9.687,True,1650.906,1650.906,-1000.0,3
9.688,True,1650.9061,1650.9061,-1000.0,3
9.689,True,1650.9061,1650.9061,-1000.0,3
9.69,True,1650.9062,1650.9062,-1000.0,3
9.691,True,1650.9062,1650.9062,-1000.0,3
9.692,True,1650.9063,1650.9063,-1000.0,3
9.693,True,1650.9064,1650.9064,-1000.0,3
9.694,True,1650.9064,1650.9064,-1000.0,3
9.695,True,1650.9065,1650.9065,-1000.0,3
9.696,True,1650.9065,1650.9065,-1000.0,3
9.697,True,1650.9066,1650.9066,-1000.0,3
9.698,True,1650.9066,1650.9066,-1000.0,3
9.699,True,1650.9067,1650.9067,-1000.0,3
9.7,True,1650.9067,1650.9067,-1000.0,3
9.701,True,1650.9068,1650.9068,-1000.0,3
9.702,True,1650.9068,1650.9068,-1000.0,3
9.703,True,1650.9069,1650.9069,-1000.0,3
9.704,True,1650.9069,1650.9069,-1000.0,3
9.705,True,1650.907,1650.907,-1000.0,3
9.706,True,1650.907,1650.907,-1000.0,3
9.707,True,1650.9071,1650.9071,-1000.0,3
9.708,True,1650.9071,1650.9071,-1000.0,3
9.709,True,1650.9072,1650.9072,-1000.0,3
9.71,True,1650.9073,1650.9073,-1000.0,3
9.711,True,1650.9073,1650.9073,-1000.0,3
9.712,True,1650.9074,1650.9074,-1000.0,3
9.713,True,1650.9074,1650.9074,-1000.0,3
9.714,True,1650.9075,1650.9075,-1000.0,3
9.715,True,1650.9075,1650.9075,-1000.0,3
9.716,True,1650.9076,1650.9076,-1000.0,3
9.717,True,1650.9076,1650.9076,-1000.0,3
9.718,True,1650.9077,1650.9077,-1000.0,3
9.719,True,1650.9077,1650.9077,-1000.0,3
9.72,True,1650.9078,1650.9078,-1000.0,3
9.721,True,1650.9078,1650.9078,-1000.0,3
9.722,True,1650.9079,1650.9079,-1000.0,3
9.723,True,1650.9079,1650.9079,-1000.0,3
9.724,True,1650.908,1650.908,-1000.0,3
9.725,True,1650.908,1650.908,-1000.0,3
9.726,True,1650.9081,1650.9081,-1000.0,3
9.727,True,1650.9082,1650.9082,-1000.0,3
9.728,True,1650.9082,1650.9082,-1000.0,3
9.729,True,1650.9083,1650.9083,-1000.0,3
9.73,True,1650.9083,1650.9083,-1000.0,3
9.731,True,1650.9084,1650.9084,-1000.0,3
9.732,True,1650.9084,1650.9084,-1000.0,3
9.733,True,1650.9085,1650.9085,-1000.0,3
9.734,True,1650.9085,1650.9085,-1000.0,3
9.735,True,1650.9086,1650.9086,-1000.0,3
9.736,True,1650.9086,1650.9086,-1000.0,3
9.737,True,1650.9087,1650.9087,-1000.0,3
9.738,True,1650.9087,1650.9087,-1000.0,3
9.739,True,1650.9088,1650.9088,-1000.0,3
9.74,True,1650.9088,1650.9088,-1000.0,3
9.741,True,1650.9089,1650.9089,-1000.0,3
9.742,True,1650.909,1650.909,-1000.0,3
9.743,True,1650.909,1650.909,-1000.0,3
9.744,True,1650.9091,1650.9091,-1000.0,3
9.745,True,1650.9091,1650.9091,-1000.0,3
9.746,True,1650.9092,1650.9092,-1000.0,3
9.747,True,1650.9092,1650.9092,-1000.0,3
9.748,True,1650.9093,1650.9093,-1000.0,3
9.749,True,1650.9093,1650.9093,-1000.0,3
9.75,True,1650.9094,1650.9094,-1000.0,3
9.751,True,1650.9094,1650.9094,-1000.0,3
9.752,True,1650.9095,1650.9095,-1000.0,3
9.753,True,1650.9095,1650.9095,-1000.0,3
9.754,True,1650.9096,1650.9096,-1000.0,3
9.755,True,1650.9096,1650.9096,-1000.0,3
9.756,True,1650.9097,1650.9097,-1000.0,3
9.757,True,1650.9097,1650.9097,-1000.0,3
9.758,True,1650.9098,1650.9098,-1000.0,3
9.759,True,1650.9099,1650.9099,-1000.0,3
9.76,True,1650.9099,1650.9099,-1000.0,3
9.761,True,1650.91,1650.91,-1000.0,3
9.762,True,1650.91,1650.91,-1000.0,3
9.763,True,1650.9101,1650.9101,-1000.0,3
9.764,True,1650.9101,1650.9101,-1000.0,3
9.765,True,1650.9102,1650.9102,-1000.0,3
9.766,True,1650.9102,1650.9102,-1000.0,3
9.767,True,1650.9103,1650.9103,-1000.0,3
9.768,True,1650.9103,1650.9103,-1000.0,3
9.769,True,1650.9104,1650.9104,-1000.0,3
9.77,True,1650.9104,1650.9104,-1000.0,3
9.771,True,1650.9105,1650.9105,-1000.0,3
9.772,True,1650.9105,1650.9105,-1000.0,3
9.773,True,1650.9106,1650.9106,-1000.0,3
9.774,True,1650.9106,1650.9106,-1000.0,3
9.775,True,1650.9107,1650.9107,-1000.0,3
9.776,True,1650.9108,1650.9108,-1000.0,3
9.777,True,1650.9108,1650.9108,-1000.0,3
9.778,True,1650.9109,1650.9109,-1000.0,3
9.779,True,1650.9109,1650.9109,-1000.0,3
9.78,True,1650.911,1650.911,-1000.0,3
9.781,True,1650.911,1650.911,-1000.0,3
9.782,True,1650.9111,1650.9111,-1000.0,3
9.783,True,1650.9111,1650.9111,-1000.0,3
9.784,True,1650.9112,1650.9112,-1000.0,3
9.785,True,1650.9112,1650.9112,-1000.0,3
9.786,True,1650.9113,1650.9113,-1000.0,3
9.787,True,1650.9113,1650.9113,-1000.0,3
9.788,True,1650.9114,1650.9114,-1000.0,3
9.789,True,1650.9114,1650.9114,-1000.0,3
9.79,True,1650.9115,1650.9115,-1000.0,3
9.791,True,1650.9115,1650.9115,-1000.0,3
9.792,True,1650.9116,1650.9116,-1000.0,3
9.793,True,1650.9117,1650.9117,-1000.0,3
9.794,True,1650.9117,1650.9117,-1000.0,3
9.795,True,1650.9118,1650.9118,-1000.0,3
9.796,True,1650.9118,1650.9118,-1000.0,3
9.797,True,1650.9119,1650.9119,-1000.0,3
9.798,True,1650.9119,1650.9119,-1000.0,3
9.799,True,1650.912,1650.912,-1000.0,3
9.8,True,1650.912,1650.912,-1000.0,3
9.801,True,1650.9121,1650.9121,-1000.0,3
9.802,True,1650.9121,1650.9121,-1000.0,3
9.803,True,1650.9122,1650.9122,-1000.0,3
9.804,True,1650.9122,1650.9122,-1000.0,3
9.805,True,1650.9123,1650.9123,-1000.0,3
9.806,True,1650.9123,1650.9123,-1000.0,3
9.807,True,1650.9124,1650.9124,-1000.0,3
9.808,True,1650.9125,1650.9125,-1000.0,3
9.809,True,1650.9125,1650.9125,-1000.0,3
9.81,True,1650.9126,1650.9126,-1000.0,3
9.811,True,1650.9126,1650.9126,-1000.0,3
9.812,True,1650.9127,1650.9127,-1000.0,3
9.813,True,1650.9127,1650.9127,-1000.0,3
9.814,True,1650.9128,1650.9128,-1000.0,3
9.815,True,1650.9128,1650.9128,-1000.0,3
9.816,True,1650.9129,1650.9129,-1000.0,3
9.817,True,1650.9129,1650.9129,-1000.0,3
9.818,True,1650.913,1650.913,-1000.0,3
9.819,True,1650.913,1650.913,-1000.0,3
9.82,True,1650.9131,1650.9131,-1000.0,3
9.821,True,1650.9131,1650.9131,-1000.0,3
9.822,True,1650.9132,1650.9132,-1000.0,3
9.823,True,1650.9132,1650.9132,-1000.0,3
9.824,True,1650.9133,1650.9133,-1000.0,3
9.825,True,1650.9134,1650.9134,-1000.0,3
9.826,True,1650.9134,1650.9134,-1000.0,3
9.827,True,1650.9135,1650.9135,-1000.0,3
9.828,True,1650.9135,1650.9135,-1000.0,3
9.829,True,1650.9136,1650.9136,-1000.0,3
9.83,True,1650.9136,1650.9136,-1000.0,3
9.831,True,1650.9137,1650.9137,-1000.0,3
9.832,True,1650.9137,1650.9137,-1000.0,3
9.833,True,1650.9138,1650.9138,-1000.0,3
9.834,True,1650.9138,1650.9138,-1000.0,3
9.835,True,1650.9139,1650.9139,-1000.0,3
9.836,True,1650.9139,1650.9139,-1000.0,3
9.837,True,1650.914,1650.914,-1000.0,3
9.838,True,1650.914,1650.914,-1000.0,3
9.839,True,1650.9141,1650.9141,-1000.0,3
9.84,True,1650.9141,1650.9141,-1000.0,3
9.841,True,1650.9142,1650.9142,-1000.0,3
9.842,True,1650.9143,1650.9143,-1000.0,3
9.843,True,1650.9143,1650.9143,-1000.0,3
9.844,True,1650.9144,1650.9144,-1000.0,3
9.845,True,1650.9144,1650.9144,-1000.0,3
9.846,True,1650.9145,1650.9145,-1000.0,3
9.847,True,1650.9145,1650.9145,-1000.0,3
9.848,True,1650.9146,1650.9146,-1000.0,3
9.849,True,1650.9146,1650.9146,-1000.0,3
9.85,True,1650.9147,1650.9147,-1000.0,3
9.851,True,1650.9147,1650.9147,-1000.0,3
9.852,True,1650.9148,1650.9148,-1000.0,3
9.853,True,1650.9148,1650.9148,-1000.0,3
9.854,True,1650.9149,1650.9149,-1000.0,3
9.855,True,1650.9149,1650.9149,-1000.0,3
9.856,True,1650.915,1650.915,-1000.0,3
9.857,True,1650.9151,1650.9151,-1000.0,3
9.858,True,1650.9151,1650.9151,-1000.0,3
9.859,True,1650.9152,1650.9152,-1000.0,3
9.86,True,1650.9152,1650.9152,-1000.0,3
9.861,True,1650.9153,1650.9153,-1000.0,3
9.862,True,1650.9153,1650.9153,-1000.0,3
9.863,True,1650.9154,1650.9154,-1000.0,3
9.864,True,1650.9154,1650.9154,-1000.0,3
9.865,True,1650.9155,1650.9155,-1000.0,3
9.866,True,1650.9155,1650.9155,-1000.0,3
9.867,True,1650.9156,1650.9156,-1000.0,3
9.868,True,1650.9156,1650.9156,-1000.0,3
9.869,True,1650.9157,1650.9157,-1000.0,3
9.87,True,1650.9157,1650.9157,-1000.0,3
9.871,True,1650.9158,1650.9158,-1000.0,3
9.872,True,1650.9158,1650.9158,-1000.0,3
9.873,True,1650.9159,1650.9159,-1000.0,3
9.874,True,1650.916,1650.916,-1000.0,3
9.875,True,1650.916,1650.916,-1000.0,3
9.876,True,1650.9161,1650.9161,-1000.0,3
9.877,True,1650.9161,1650.9161,-1000.0,3
9.878,True,1650.9162,1650.9162,-1000.0,3
9.879,True,1650.9162,1650.9162,-1000.0,3
9.88,True,1650.9163,1650.9163,-1000.0,3
9.881,True,1650.9163,1650.9163,-1000.0,3
9.882,True,1650.9164,1650.9164,-1000.0,3
9.883,True,1650.9164,1650.9164,-1000.0,3
9.884,True,1650.9165,1650.9165,-1000.0,3
9.885,True,1650.9165,1650.9165,-1000.0,3
9.886,True,1650.9166,1650.9166,-1000.0,3
9.887,True,1650.9166,1650.9166,-1000.0,3
9.888,True,1650.9167,1650.9167,-1000.0,3
9.889,True,1650.9167,1650.9167,-1000.0,3
9.89,True,1650.9168,1650.9168,-1000.0,3
9.891,True,1650.9169,1650.9169,-1000.0,3
9.892,True,1650.9169,1650.9169,-1000.0,3
9.893,True,1650.917,1650.917,-1000.0,3
9.894,True,1650.917,1650.917,-1000.0,3
9.895,True,1650.9171,1650.9171,-1000.0,3
9.896,True,1650.9171,1650.9171,-1000.0,3
9.897,True,1650.9172,1650.9172,-1000.0,3
9.898,True,1650.9172,1650.9172,-1000.0,3
9.899,True,1650.9173,1650.9173,-1000.0,3
9.9,True,1650.9173,1650.9173,-1000.0,3
9.901,True,1650.9174,1650.9174,-1000.0,3
9.902,True,1650.9174,1650.9174,-1000.0,3
9.903,True,1650.9175,1650.9175,-1000.0,3
9.904,True,1650.9175,1650.9175,-1000.0,3
