weight,valid,avg_day,min_day,worst_day,streak
17.625,True,1813.391,1813.391,-1000.0,3
17.626,True,1813.3911,1813.3911,-1000.0,3
17.627,True,1813.3911,1813.3911,-1000.0,3
17.628,True,1813.3912,1813.3912,-1000.0,3
17.629,True,1813.3912,1813.3912,-1000.0,3
17.63,True,1813.3913,1813.3913,-1000.0,3
17.631,True,1813.3914,1813.3914,-1000.0,3
17.632,True,1813.3914,1813.3914,-1000.0,3
17.633,True,1813.3915,1813.3915,-1000.0,3
17.634,True,1813.3915,1813.3915,-1000.0,3
17.635,True,1813.3916,1813.3916,-1000.0,3
17.636,True,1813.3917,1813.3917,-1000.0,3
17.637,True,1813.3917,1813.3917,-1000.0,3
17.638,True,1813.3918,1813.3918,-1000.0,3
17.639,True,1813.3918,1813.3918,-1000.0,3
17.64,True,1813.3919,1813.3919,-1000.0,3
17.641,True,1813.392,1813.392,-1000.0,3
17.642,True,1813.392,1813.392,-1000.0,3
17.643,True,1813.3921,1813.3921,-1000.0,3
17.644,True,1813.3921,1813.3921,-1000.0,3
17.645,True,1813.3922,1813.3922,-1000.0,3
17.646,True,1813.3923,1813.3923,-1000.0,3
17.647,True,1813.3923,1813.3923,-1000.0,3
17.648,True,1813.3924,1813.3924,-1000.0,3
17.649,True,1813.3924,1813.3924,-1000.0,3
17.65,True,1813.3925,1813.3925,-1000.0,3
17.651,True,1813.3926,1813.3926,-1000.0,3
17.652,True,1813.3926,1813.3926,-1000.0,3
17.653,True,1813.3927,1813.3927,-1000.0,3
17.654,True,1813.3927,1813.3927,-1000.0,3
17.655,True,1813.3928,1813.3928,-1000.0,3
17.656,True,1813.3929,1813.3929,-1000.0,3
17.657,True,1813.3929,1813.3929,-1000.0,3
17.658,True,1813.393,1813.393,-1000.0,3
17.659,True,1813.393,1813.393,-1000.0,3
17.66,True,1813.3931,1813.3931,-1000.0,3
17.661,True,1813.3932,1813.3932,-1000.0,3
17.662,True,1813.3932,1813.3932,-1000.0,3
17.663,True,1813.3933,1813.3933,-1000.0,3
17.664,True,1813.3933,1813.3933,-1000.0,3
17.665,True,1813.3934,1813.3934,-1000.0,3
17.666,True,1813.3934,1813.3934,-1000.0,3
17.667,True,1813.3935,1813.3935,-1000.0,3
17.668,True,1813.3936,1813.3936,-1000.0,3
17.669,True,1813.3936,1813.3936,-1000.0,3
17.67,True,1813.3937,1813.3937,-1000.0,3
17.671,True,1813.3937,1813.3937,-1000.0,3
17.672,True,1813.3938,1813.3938,-1000.0,3
17.673,True,1813.3939,1813.3939,-1000.0,3
17.674,True,1813.3939,1813.3939,-1000.0,3
17.675,True,1813.394,1813.394,-1000.0,3
17.676,True,1813.394,1813.394,-1000.0,3
17.677,True,1813.3941,1813.3941,-1000.0,3
17.678,True,1813.3942,1813.3942,-1000.0,3
17.679,True,1813.3942,1813.3942,-1000.0,3
17.68,True,1813.3943,1813.3943,-1000.0,3
17.681,True,1813.3943,1813.3943,-1000.0,3
17.682,True,1813.3944,1813.3944,-1000.0,3
17.683,True,1813.3945,1813.3945,-1000.0,3
17.684,True,1813.3945,1813.3945,-1000.0,3
17.685,True,1813.3946,1813.3946,-1000.0,3
17.686,True,1813.3946,1813.3946,-1000.0,3
17.687,True,1813.3947,1813.3947,-1000.0,3
17.688,True,1813.3948,1813.3948,-1000.0,3
17.689,True,1813.3948,1813.3948,-1000.0,3
17.69,True,1813.3949,1813.3949,-1000.0,3
17.691,True,1813.3949,1813.3949,-1000.0,3
17.692,True,1813.395,1813.395,-1000.0,3
17.693,True,1813.3951,1813.3951,-1000.0,3
17.694,True,1813.3951,1813.3951,-1000.0,3
17.695,True,1813.3952,1813.3952,-1000.0,3
17.696,True,1813.3952,1813.3952,-1000.0,3
17.697,True,1813.3953,1813.3953,-1000.0,3
17.698,True,1813.3954,1813.3954,-1000.0,3
17.699,True,1813.3954,1813.3954,-1000.0,3
17.7,True,1813.3955,1813.3955,-1000.0,3
17.701,True,1813.3955,1813.3955,-1000.0,3
17.702,True,1813.3956,1813.3956,-1000.0,3
17.703,True,1813.3957,1813.3957,-1000.0,3
17.704,True,1813.3957,1813.3957,-1000.0,3
17.705,True,1813.3958,1813.3958,-1000.0,3
17.706,True,1813.3958,1813.3958,-1000.0,3
17.707,True,1813.3959,1813.3959,-1000.0,3
17.708,True,1813.396,1813.396,-1000.0,3
17.709,True,1813.396,1813.396,-1000.0,3
17.71,True,1813.3961,1813.3961,-1000.0,3
17.711,True,1813.3961,1813.3961,-1000.0,3
17.712,True,1813.3962,1813.3962,-1000.0,3
17.713,True,1813.3963,1813.3963,-1000.0,3
17.714,True,1813.3963,1813.3963,-1000.0,3
17.715,True,1813.3964,1813.3964,-1000.0,3
17.716,True,1813.3964,1813.3964,-1000.0,3
17.717,True,1813.3965,1813.3965,-1000.0,3
17.718,True,1813.3966,1813.3966,-1000.0,3
17.719,True,1813.3966,1813.3966,-1000.0,3
17.72,True,1813.3967,1813.3967,-1000.0,3
17.721,True,1813.3967,1813.3967,-1000.0,3
17.722,True,1813.3968,1813.3968,-1000.0,3
17.723,True,1813.3969,1813.3969,-1000.0,3
17.724,True,1813.3969,1813.3969,-1000.0,3
17.725,True,1813.397,1813.397,-1000.0,3
17.726,True,1813.397,1813.397,-1000.0,3
17.727,True,1813.3971,1813.3971,-1000.0,3
17.728,True,1813.3972,1813.3972,-1000.0,3
17.729,True,1813.3972,1813.3972,-1000.0,3
17.73,True,1813.3973,1813.3973,-1000.0,3
17.731,True,1813.3973,1813.3973,-1000.0,3
17.732,True,1813.3974,1813.3974,-1000.0,3
17.733,True,1813.3975,1813.3975,-1000.0,3
17.734,True,1813.3975,1813.3975,-1000.0,3
17.735,True,1813.3976,1813.3976,-1000.0,3
17.736,True,1813.3976,1813.3976,-1000.0,3
17.737,True,1813.3977,1813.3977,-1000.0,3
17.738,True,1813.3978,1813.3978,-1000.0,3
17.739,True,1813.3978,1813.3978,-1000.0,3
17.74,True,1813.3979,1813.3979,-1000.0,3
17.741,True,1813.3979,1813.3979,-1000.0,3
17.742,True,1813.398,1813.398,-1000.0,3
17.743,True,1813.3981,1813.3981,-1000.0,3
17.744,True,1813.3981,1813.3981,-1000.0,3
17.745,True,1813.3982,1813.3982,-1000.0,3
17.746,True,1813.3982,1813.3982,-1000.0,3
17.747,True,1813.3983,1813.3983,-1000.0,3
17.748,True,1813.3984,1813.3984,-1000.0,3
17.749,True,1813.3984,1813.3984,-1000.0,3
17.75,True,1813.3985,1813.3985,-1000.0,3
17.751,True,1813.3985,1813.3985,-1000.0,3
17.752,True,1813.3986,1813.3986,-1000.0,3
17.753,True,1813.3987,1813.3987,-1000.0,3
17.754,True,1813.3987,1813.3987,-1000.0,3
17.755,True,1813.3988,1813.3988,-1000.0,3
17.756,True,1813.3988,1813.3988,-1000.0,3
17.757,True,1813.3989,1813.3989,-1000.0,3
17.758,True,1813.3989,1813.3989,-1000.0,3
17.759,True,1813.399,1813.399,-1000.0,3
17.76,True,1813.3991,1813.3991,-1000.0,3
17.761,True,1813.3991,1813.3991,-1000.0,3
17.762,True,1813.3992,1813.3992,-1000.0,3
17.763,True,1813.3992,1813.3992,-1000.0,3
17.764,True,1813.3993,1813.3993,-1000.0,3
17.765,True,1813.3994,1813.3994,-1000.0,3
17.766,True,1813.3994,1813.3994,-1000.0,3
17.767,True,1813.3995,1813.3995,-1000.0,3
17.768,True,1813.3995,1813.3995,-1000.0,3
17.769,True,1813.3996,1813.3996,-1000.0,3
17.77,True,1813.3997,1813.3997,-1000.0,3
17.771,True,1813.3997,1813.3997,-1000.0,3
17.772,True,1813.3998,1813.3998,-1000.0,3
17.773,True,1813.3998,1813.3998,-1000.0,3
17.774,True,1813.3999,1813.3999,-1000.0,3
17.775,True,1813.4,1813.4,-1000.0,3
17.776,True,1813.4,1813.4,-1000.0,3
17.777,True,1813.4001,1813.4001,-1000.0,3
17.778,True,1813.4001,1813.4001,-1000.0,3
17.779,True,1813.4002,1813.4002,-1000.0,3
17.78,True,1813.4003,1813.4003,-1000.0,3
17.781,True,1813.4003,1813.4003,-1000.0,3
17.782,True,1813.4004,1813.4004,-1000.0,3
17.783,True,1813.4004,1813.4004,-1000.0,3
17.784,True,1813.4005,1813.4005,-1000.0,3
17.785,True,1813.4006,1813.4006,-1000.0,3
17.786,True,1813.4006,1813.4006,-1000.0,3
17.787,True,1813.4007,1813.4007,-1000.0,3
17.788,True,1813.4007,1813.4007,-1000.0,3
17.789,True,1813.4008,1813.4008,-1000.0,3
17.79,True,1813.4009,1813.4009,-1000.0,3
17.791,True,1813.4009,1813.4009,-1000.0,3
17.792,True,1813.401,1813.401,-1000.0,3
17.793,True,1813.401,1813.401,-1000.0,3
17.794,True,1813.4011,1813.4011,-1000.0,3
17.795,True,1813.4012,1813.4012,-1000.0,3
17.796,True,1813.4012,1813.4012,-1000.0,3
17.797,True,1813.4013,1813.4013,-1000.0,3
17.798,True,1813.4013,1813.4013,-1000.0,3
17.799,True,1813.4014,1813.4014,-1000.0,3
17.8,True,1813.4015,1813.4015,-1000.0,3
17.801,True,1813.4015,1813.4015,-1000.0,3
17.802,True,1813.4016,1813.4016,-1000.0,3
17.803,True,1813.4016,1813.4016,-1000.0,3
17.804,True,1813.4017,1813.4017,-1000.0,3
17.805,True,1813.4018,1813.4018,-1000.0,3
17.806,True,1813.4018,1813.4018,-1000.0,3
17.807,True,1813.4019,1813.4019,-1000.0,3
17.808,True,1813.4019,1813.4019,-1000.0,3
17.809,True,1813.402,1813.402,-1000.0,3
17.81,True,1813.4021,1813.4021,-1000.0,3
17.811,True,1813.4021,1813.4021,-1000.0,3
17.812,True,1813.4022,1813.4022,-1000.0,3
17.813,True,1813.4022,1813.4022,-1000.0,3
17.814,True,1813.4023,1813.4023,-1000.0,3
17.815,True,1813.4024,1813.4024,-1000.0,3
17.816,True,1813.4024,1813.4024,-1000.0,3
17.817,True,1813.4025,1813.4025,-1000.0,3
17.818,True,1813.4025,1813.4025,-1000.0,3
17.819,True,1813.4026,1813.4026,-1000.0,3
17.82,True,1813.4027,1813.4027,-1000.0,3
17.821,True,1813.4027,1813.4027,-1000.0,3
17.822,True,1813.4028,1813.4028,-1000.0,3
17.823,True,1813.4028,1813.4028,-1000.0,3
17.824,True,1813.4029,1813.4029,-1000.0,3
17.825,True,1813.403,1813.403,-1000.0,3
17.826,True,1813.403,1813.403,-1000.0,3
17.827,True,1813.4031,1813.4031,-1000.0,3
17.828,True,1813.4031,1813.4031,-1000.0,3
17.829,True,1813.4032,1813.4032,-1000.0,3
17.83,True,1813.4033,1813.4033,-1000.0,3
17.831,True,1813.4033,1813.4033,-1000.0,3
17.832,True,1813.4034,1813.4034,-1000.0,3
17.833,True,1813.4034,1813.4034,-1000.0,3
17.834,True,1813.4035,1813.4035,-1000.0,3
17.835,True,1813.4036,1813.4036,-1000.0,3
17.836,True,1813.4036,1813.4036,-1000.0,3
17.837,True,1813.4037,1813.4037,-1000.0,3
17.838,True,1813.4037,1813.4037,-1000.0,3
17.839,True,1813.4038,1813.4038,-1000.0,3
17.84,True,1813.4039,1813.4039,-1000.0,3
17.841,True,1813.4039,1813.4039,-1000.0,3
17.842,True,1813.404,1813.404,-1000.0,3
17.843,True,1813.404,1813.404,-1000.0,3
17.844,True,1813.4041,1813.4041,-1000.0,3
17.845,True,1813.4042,1813.4042,-1000.0,3
17.846,True,1813.4042,1813.4042,-1000.0,3
17.847,True,1813.4043,1813.4043,-1000.0,3
17.848,True,1813.4043,1813.4043,-1000.0,3
17.849,True,1813.4044,1813.4044,-1000.0,3
17.85,True,1813.4044,1813.4044,-1000.0,3
17.851,True,1813.4045,1813.4045,-1000.0,3
17.852,True,1813.4046,1813.4046,-1000.0,3
17.853,True,1813.4046,1813.4046,-1000.0,3
17.854,True,1813.4047,1813.4047,-1000.0,3
17.855,True,1813.4047,1813.4047,-1000.0,3
17.856,True,1813.4048,1813.4048,-1000.0,3
17.857,True,1813.4049,1813.4049,-1000.0,3
17.858,True,1813.4049,1813.4049,-1000.0,3
17.859,True,1813.405,1813.405,-1000.0,3
17.86,True,1813.405,1813.405,-1000.0,3
17.861,True,1813.4051,1813.4051,-1000.0,3
17.862,True,1813.4052,1813.4052,-1000.0,3
17.863,True,1813.4052,1813.4052,-1000.0,3
17.864,True,1813.4053,1813.4053,-1000.0,3
17.865,True,1813.4053,1813.4053,-1000.0,3
17.866,True,1813.4054,1813.4054,-1000.0,3
17.867,True,1813.4055,1813.4055,-1000.0,3
17.868,True,1813.4055,1813.4055,-1000.0,3
17.869,True,1813.4056,1813.4056,-1000.0,3
17.87,True,1813.4056,1813.4056,-1000.0,3
17.871,True,1813.4057,1813.4057,-1000.0,3
17.872,True,1813.4058,1813.4058,-1000.0,3
17.873,True,1813.4058,1813.4058,-1000.0,3
17.874,True,1813.4059,1813.4059,-1000.0,3
17.875,True,1813.4059,1813.4059,-1000.0,3
17.876,True,1813.406,1813.406,-1000.0,3
17.877,True,1813.4061,1813.4061,-1000.0,3
17.878,True,1813.4061,1813.4061,-1000.0,3
17.879,True,1813.4062,1813.4062,-1000.0,3
17.88,True,1813.4062,1813.4062,-1000.0,3
17.881,True,1813.4063,1813.4063,-1000.0,3
17.882,True,1813.4064,1813.4064,-1000.0,3
17.883,True,1813.4064,1813.4064,-1000.0,3
17.884,True,1813.4065,1813.4065,-1000.0,3
17.885,True,1813.4065,1813.4065,-1000.0,3
17.886,True,1813.4066,1813.4066,-1000.0,3
17.887,True,1813.4067,1813.4067,-1000.0,3
17.888,True,1813.4067,1813.4067,-1000.0,3
17.889,True,1813.4068,1813.4068,-1000.0,3
17.89,True,1813.4068,1813.4068,-1000.0,3
17.891,True,1813.4069,1813.4069,-1000.0,3
17.892,True,1813.407,1813.407,-1000.0,3
17.893,True,1813.407,1813.407,-1000.0,3
17.894,True,1813.4071,1813.4071,-1000.0,3
17.895,True,1813.4071,1813.4071,-1000.0,3
17.896,True,1813.4072,1813.4072,-1000.0,3
17.897,True,1813.4073,1813.4073,-1000.0,3
17.898,True,1813.4073,1813.4073,-1000.0,3
17.899,True,1813.4074,1813.4074,-1000.0,3
17.9,True,1813.4074,1813.4074,-1000.0,3
17.901,True,1813.4075,1813.4075,-1000.0,3
17.902,True,1813.4076,1813.4076,-1000.0,3
17.903,True,1813.4076,1813.4076,-1000.0,3
17.904,True,1813.4077,1813.4077,-1000.0,3
17.905,True,1813.4077,1813.4077,-1000.0,3
17.906,True,1813.4078,1813.4078,-1000.0,3
17.907,True,1813.4079,1813.4079,-1000.0,3
17.908,True,1813.4079,1813.4079,-1000.0,3
17.909,True,1813.408,1813.408,-1000.0,3
17.91,True,1813.408,1813.408,-1000.0,3
17.911,True,1813.4081,1813.4081,-1000.0,3
17.912,True,1813.4082,1813.4082,-1000.0,3
17.913,True,1813.4082,1813.4082,-1000.0,3
17.914,True,1813.4083,1813.4083,-1000.0,3
17.915,True,1813.4083,1813.4083,-1000.0,3
17.916,True,1813.4084,1813.4084,-1000.0,3
17.917,True,1813.4085,1813.4085,-1000.0,3
17.918,True,1813.4085,1813.4085,-1000.0,3
17.919,True,1813.4086,1813.4086,-1000.0,3
17.92,True,1813.4086,1813.4086,-1000.0,3
17.921,True,1813.4087,1813.4087,-1000.0,3
17.922,True,1813.4088,1813.4088,-1000.0,3
17.923,True,1813.4088,1813.4088,-1000.0,3
17.924,True,1813.4089,1813.4089,-1000.0,3
17.925,True,1813.4089,1813.4089,-1000.0,3
17.926,True,1813.409,1813.409,-1000.0,3
17.927,True,1813.4091,1813.4091,-1000.0,3
17.928,True,1813.4091,1813.4091,-1000.0,3
17.929,True,1813.4092,1813.4092,-1000.0,3
17.93,True,1813.4092,1813.4092,-1000.0,3
17.931,True,1813.4093,1813.4093,-1000.0,3
17.932,True,1813.4094,1813.4094,-1000.0,3
17.933,True,1813.4094,1813.4094,-1000.0,3
17.934,True,1813.4095,1813.4095,-1000.0,3
17.935,True,1813.4095,1813.4095,-1000.0,3
17.936,True,1813.4096,1813.4096,-1000.0,3
17.937,True,1813.4097,1813.4097,-1000.0,3
17.938,True,1813.4097,1813.4097,-1000.0,3
17.939,True,1813.4098,1813.4098,-1000.0,3
17.94,True,1813.4098,1813.4098,-1000.0,3
17.941,True,1813.4099,1813.4099,-1000.0,3
17.942,True,1813.4099,1813.4099,-1000.0,3
17.943,True,1813.41,1813.41,-1000.0,3
17.944,True,1813.4101,1813.4101,-1000.0,3
17.945,True,1813.4101,1813.4101,-1000.0,3
17.946,True,1813.4102,1813.4102,-1000.0,3
17.947,True,1813.4102,1813.4102,-1000.0,3
17.948,True,1813.4103,1813.4103,-1000.0,3
17.949,True,1813.4104,1813.4104,-1000.0,3
17.95,True,1813.4104,1813.4104,-1000.0,3
17.951,True,1813.4105,1813.4105,-1000.0,3
17.952,True,1813.4105,1813.4105,-1000.0,3
17.953,True,1813.4106,1813.4106,-1000.0,3
17.954,True,1813.4107,1813.4107,-1000.0,3
17.955,True,1813.4107,1813.4107,-1000.0,3
17.956,True,1813.4108,1813.4108,-1000.0,3
17.957,True,1813.4108,1813.4108,-1000.0,3
17.958,True,1813.4109,1813.4109,-1000.0,3
17.959,True,1813.411,1813.411,-1000.0,3
17.96,True,1813.411,1813.411,-1000.0,3
17.961,True,1813.4111,1813.4111,-1000.0,3
17.962,True,1813.4111,1813.4111,-1000.0,3
17.963,True,1813.4112,1813.4112,-1000.0,3
17.964,True,1813.4113,1813.4113,-1000.0,3
17.965,True,1813.4113,1813.4113,-1000.0,3
17.966,True,1813.4114,1813.4114,-1000.0,3
17.967,True,1813.4114,1813.4114,-1000.0,3
17.968,True,1813.4115,1813.4115,-1000.0,3
17.969,True,1813.4116,1813.4116,-1000.0,3
17.97,True,1813.4116,1813.4116,-1000.0,3
17.971,True,1813.4117,1813.4117,-1000.0,3
17.972,True,1813.4117,1813.4117,-1000.0,3
17.973,True,1813.4118,1813.4118,-1000.0,3
17.974,True,1813.4119,1813.4119,-1000.0,3
17.975,True,1813.4119,1813.4119,-1000.0,3
17.976,True,1813.412,1813.412,-1000.0,3
17.977,True,1813.412,1813.412,-1000.0,3
17.978,True,1813.4121,1813.4121,-1000.0,3
17.979,True,1813.4122,1813.4122,-1000.0,3
17.98,True,1813.4122,1813.4122,-1000.0,3
17.981,True,1813.4123,1813.4123,-1000.0,3
17.982,True,1813.4123,1813.4123,-1000.0,3
17.983,True,1813.4124,1813.4124,-1000.0,3
17.984,True,1813.4125,1813.4125,-1000.0,3
17.985,True,1813.4125,1813.4125,-1000.0,3
17.986,True,1813.4126,1813.4126,-1000.0,3
17.987,True,1813.4126,1813.4126,-1000.0,3
17.988,True,1813.4127,1813.4127,-1000.0,3
17.989,True,1813.4128,1813.4128,-1000.0,3
17.99,True,1813.4128,1813.4128,-1000.0,3
17.991,True,1813.4129,1813.4129,-1000.0,3
17.992,True,1813.4129,1813.4129,-1000.0,3
17.993,True,1813.413,1813.413,-1000.0,3
17.994,True,1813.4131,1813.4131,-1000.0,3
17.995,True,1813.4131,1813.4131,-1000.0,3
17.996,True,1813.4132,1813.4132,-1000.0,3
17.997,True,1813.4132,1813.4132,-1000.0,3
17.998,True,1813.4133,1813.4133,-1000.0,3
17.999,True,1813.4134,1813.4134,-1000.0,3
18.0,True,1813.4134,1813.4134,-1000.0,3
18.001,True,1813.4135,1813.4135,-1000.0,3
18.002,True,1813.4135,1813.4135,-1000.0,3
18.003,True,1813.4136,1813.4136,-1000.0,3
18.004,True,1813.4137,1813.4137,-1000.0,3
18.005,True,1813.4137,1813.4137,-1000.0,3
18.006,True,1813.4138,1813.4138,-1000.0,3
18.007,True,1813.4138,1813.4138,-1000.0,3
18.008,True,1813.4139,1813.4139,-1000.0,3
18.009,True,1813.414,1813.414,-1000.0,3
18.01,True,1813.414,1813.414,-1000.0,3
18.011,True,1813.4141,1813.4141,-1000.0,3
18.012,True,1813.4141,1813.4141,-1000.0,3
18.013,True,1813.4142,1813.4142,-1000.0,3
18.014,True,1813.4143,1813.4143,-1000.0,3
18.015,True,1813.4143,1813.4143,-1000.0,3
18.016,True,1813.4144,1813.4144,-1000.0,3
18.017,True,1813.4144,1813.4144,-1000.0,3
18.018,True,1813.4145,1813.4145,-1000.0,3
18.019,True,1813.4146,1813.4146,-1000.0,3
18.02,True,1813.4146,1813.4146,-1000.0,3
18.021,True,1813.4147,1813.4147,-1000.0,3
18.022,True,1813.4147,1813.4147,-1000.0,3
18.023,True,1813.4148,1813.4148,-1000.0,3
18.024,True,1813.4149,1813.4149,-1000.0,3
18.025,True,1813.4149,1813.4149,-1000.0,3
18.026,True,1813.415,1813.415,-1000.0,3
18.027,True,1813.415,1813.415,-1000.0,3
18.028,True,1813.4151,1813.4151,-1000.0,3
18.029,True,1813.4152,1813.4152,-1000.0,3
18.03,True,1813.4152,1813.4152,-1000.0,3
18.031,True,1813.4153,1813.4153,-1000.0,3
18.032,True,1813.4153,1813.4153,-1000.0,3
18.033,True,1813.4154,1813.4154,-1000.0,3
18.034,True,1813.4154,1813.4154,-1000.0,3
18.035,True,1813.4155,1813.4155,-1000.0,3
18.036,True,1813.4156,1813.4156,-1000.0,3
18.037,True,1813.4156,1813.4156,-1000.0,3
18.038,True,1813.4157,1813.4157,-1000.0,3
18.039,True,1813.4157,1813.4157,-1000.0,3
18.04,True,1813.4158,1813.4158,-1000.0,3
18.041,True,1813.4159,1813.4159,-1000.0,3
18.042,True,1813.4159,1813.4159,-1000.0,3
18.043,True,1813.416,1813.416,-1000.0,3
18.044,True,1813.416,1813.416,-1000.0,3
18.045,True,1813.4161,1813.4161,-1000.0,3
18.046,True,1813.4162,1813.4162,-1000.0,3
18.047,True,1813.4162,1813.4162,-1000.0,3
18.048,True,1813.4163,1813.4163,-1000.0,3
18.049,True,1813.4163,1813.4163,-1000.0,3
18.05,True,1813.4164,1813.4164,-1000.0,3
18.051,True,1813.4165,1813.4165,-1000.0,3
18.052,True,1813.4165,1813.4165,-1000.0,3
18.053,True,1813.4166,1813.4166,-1000.0,3
18.054,True,1813.4166,1813.4166,-1000.0,3
18.055,True,1813.4167,1813.4167,-1000.0,3
18.056,True,1813.4168,1813.4168,-1000.0,3
18.057,True,1813.4168,1813.4168,-1000.0,3
18.058,True,1813.4169,1813.4169,-1000.0,3
18.059,True,1813.4169,1813.4169,-1000.0,3
18.06,True,1813.417,1813.417,-1000.0,3
18.061,True,1813.4171,1813.4171,-1000.0,3
18.062,True,1813.4171,1813.4171,-1000.0,3
18.063,True,1813.4172,1813.4172,-1000.0,3
18.064,True,1813.4172,1813.4172,-1000.0,3
18.065,True,1813.4173,1813.4173,-1000.0,3
18.066,True,1813.4174,1813.4174,-1000.0,3
18.067,True,1813.4174,1813.4174,-1000.0,3
18.068,True,1813.4175,1813.4175,-1000.0,3
18.069,True,1813.4175,1813.4175,-1000.0,3
18.07,True,1813.4176,1813.4176,-1000.0,3
18.071,True,1813.4177,1813.4177,-1000.0,3
18.072,True,1813.4177,1813.4177,-1000.0,3
18.073,True,1813.4178,1813.4178,-1000.0,3
18.074,True,1813.4178,1813.4178,-1000.0,3
18.075,True,1813.4179,1813.4179,-1000.0,3
18.076,True,1813.418,1813.418,-1000.0,3
18.077,True,1813.418,1813.418,-1000.0,3
18.078,True,1813.4181,1813.4181,-1000.0,3
18.079,True,1813.4181,1813.4181,-1000.0,3
18.08,True,1813.4182,1813.4182,-1000.0,3
18.081,True,1813.4183,1813.4183,-1000.0,3
18.082,True,1813.4183,1813.4183,-1000.0,3
18.083,True,1813.4184,1813.4184,-1000.0,3
18.084,True,1813.4184,1813.4184,-1000.0,3
18.085,True,1813.4185,1813.4185,-1000.0,3
18.086,True,1813.4186,1813.4186,-1000.0,3
18.087,True,1813.4186,1813.4186,-1000.0,3
18.088,True,1813.4187,1813.4187,-1000.0,3
18.089,True,1813.4187,1813.4187,-1000.0,3
18.09,True,1813.4188,1813.4188,-1000.0,3
18.091,True,1813.4189,1813.4189,-1000.0,3
18.092,True,1813.4189,1813.4189,-1000.0,3
18.093,True,1813.419,1813.419,-1000.0,3
18.094,True,1813.419,1813.419,-1000.0,3
18.095,True,1813.4191,1813.4191,-1000.0,3
18.096,True,1813.4192,1813.4192,-1000.0,3
18.097,True,1813.4192,1813.4192,-1000.0,3
18.098,True,1813.4193,1813.4193,-1000.0,3
18.099,True,1813.4193,1813.4193,-1000.0,3
18.1,True,1813.4194,1813.4194,-1000.0,3
18.101,True,1813.4195,1813.4195,-1000.0,3
18.102,True,1813.4195,1813.4195,-1000.0,3
18.103,True,1813.4196,1813.4196,-1000.0,3
18.104,True,1813.4196,1813.4196,-1000.0,3
18.105,True,1813.4197,1813.4197,-1000.0,3
18.106,True,1813.4198,1813.4198,-1000.0,3
18.107,True,1813.4198,1813.4198,-1000.0,3
18.108,True,1813.4199,1813.4199,-1000.0,3
18.109,True,1813.4199,1813.4199,-1000.0,3
18.11,True,1813.42,1813.42,-1000.0,3
18.111,True,1813.4201,1813.4201,-1000.0,3
18.112,True,1813.4201,1813.4201,-1000.0,3
18.113,True,1813.4202,1813.4202,-1000.0,3
18.114,True,1813.4202,1813.4202,-1000.0,3
18.115,True,1813.4203,1813.4203,-1000.0,3
18.116,True,1813.4204,1813.4204,-1000.0,3
18.117,True,1813.4204,1813.4204,-1000.0,3
18.118,True,1813.4205,1813.4205,-1000.0,3
18.119,True,1813.4205,1813.4205,-1000.0,3
18.12,True,1813.4206,1813.4206,-1000.0,3
18.121,True,1813.4207,1813.4207,-1000.0,3
18.122,True,1813.4207,1813.4207,-1000.0,3
18.123,True,1813.4208,1813.4208,-1000.0,3
18.124,True,1813.4208,1813.4208,-1000.0,3
18.125,True,1813.4209,1813.4209,-1000.0,3
18.126,True,1813.4209,1813.4209,-1000.0,3
18.127,True,1813.421,1813.421,-1000.0,3
18.128,True,1813.4211,1813.4211,-1000.0,3
18.129,True,1813.4211,1813.4211,-1000.0,3
18.13,True,1813.4212,1813.4212,-1000.0,3
18.131,True,1813.4212,1813.4212,-1000.0,3
18.132,True,1813.4213,1813.4213,-1000.0,3
18.133,True,1813.4214,1813.4214,-1000.0,3
18.134,True,1813.4214,1813.4214,-1000.0,3
18.135,True,1813.4215,1813.4215,-1000.0,3
18.136,True,1813.4215,1813.4215,-1000.0,3
18.137,True,1813.4216,1813.4216,-1000.0,3
18.138,True,1813.4217,1813.4217,-1000.0,3
18.139,True,1813.4217,1813.4217,-1000.0,3
18.14,True,1813.4218,1813.4218,-1000.0,3
18.141,True,1813.4218,1813.4218,-1000.0,3
18.142,True,1813.4219,1813.4219,-1000.0,3
18.143,True,1813.422,1813.422,-1000.0,3
18.144,True,1813.422,1813.422,-1000.0,3
18.145,True,1813.4221,1813.4221,-1000.0,3
18.146,True,1813.4221,1813.4221,-1000.0,3
18.147,True,1813.4222,1813.4222,-1000.0,3
18.148,True,1813.4223,1813.4223,-1000.0,3
18.149,True,1813.4223,1813.4223,-1000.0,3
18.15,True,1813.4224,1813.4224,-1000.0,3
18.151,True,1813.4224,1813.4224,-1000.0,3
18.152,True,1813.4225,1813.4225,-1000.0,3
18.153,True,1813.4226,1813.4226,-1000.0,3
18.154,True,1813.4226,1813.4226,-1000.0,3
18.155,True,1813.4227,1813.4227,-1000.0,3
18.156,True,1813.4227,1813.4227,-1000.0,3
18.157,True,1813.4228,1813.4228,-1000.0,3
18.158,True,1813.4229,1813.4229,-1000.0,3
18.159,True,1813.4229,1813.4229,-1000.0,3
18.16,True,1813.423,1813.423,-1000.0,3
18.161,True,1813.423,1813.423,-1000.0,3
18.162,True,1813.4231,1813.4231,-1000.0,3
18.163,True,1813.4232,1813.4232,-1000.0,3
18.164,True,1813.4232,1813.4232,-1000.0,3
