weight,valid,avg_day,min_day,worst_day,streak
268.343,True,753.8304,753.8304,-999.9998,3
268.344,True,753.8304,753.8304,-999.9998,3
268.345,True,753.8304,753.8304,-999.9998,3
268.346,True,753.8304,753.8304,-999.9998,3
268.347,True,753.8304,753.8304,-999.9998,3
268.348,True,753.8304,753.8304,-999.9998,3
268.349,True,753.8304,753.8304,-999.9998,3
268.35,True,753.8305,753.8305,-999.9998,3
268.351,True,753.8305,753.8305,-999.9998,3
268.352,True,753.8305,753.8305,-999.9998,3
268.353,True,753.8305,753.8305,-999.9998,3
268.354,True,753.8305,753.8305,-999.9998,3
268.355,True,753.8305,753.8305,-999.9998,3
268.356,True,753.8306,753.8306,-999.9998,3
268.357,True,753.8306,753.8306,-999.9998,3
268.358,True,753.8306,753.8306,-999.9998,3
268.359,True,753.8306,753.8306,-999.9998,3
268.36,True,753.8306,753.8306,-999.9998,3
268.361,True,753.8306,753.8306,-999.9998,3
268.362,True,753.8306,753.8306,-999.9998,3
268.363,True,753.8307,753.8307,-999.9998,3
268.364,True,753.8307,753.8307,-999.9998,3
268.365,True,753.8307,753.8307,-999.9998,3
268.366,True,753.8307,753.8307,-999.9998,3
268.367,True,753.8307,753.8307,-999.9998,3
268.368,True,753.8307,753.8307,-999.9998,3
268.369,True,753.8307,753.8307,-999.9998,3
268.37,True,753.8308,753.8308,-999.9998,3
268.371,True,753.8308,753.8308,-999.9998,3
268.372,True,753.8308,753.8308,-999.9998,3
268.373,True,753.8308,753.8308,-999.9998,3
268.374,True,753.8308,753.8308,-999.9998,3
268.375,True,753.8308,753.8308,-999.9998,3
268.376,True,753.8309,753.8309,-999.9998,3
268.377,True,753.8309,753.8309,-999.9998,3
268.378,True,753.8309,753.8309,-999.9998,3
268.379,True,753.8309,753.8309,-999.9998,3
268.38,True,753.8309,753.8309,-999.9998,3
268.381,True,753.8309,753.8309,-999.9998,3
268.382,True,753.8309,753.8309,-999.9998,3
268.383,True,753.831,753.831,-999.9998,3
268.384,True,753.831,753.831,-999.9998,3
268.385,True,753.831,753.831,-999.9998,3
268.386,True,753.831,753.831,-999.9998,3
268.387,True,753.831,753.831,-999.9998,3
268.388,True,753.831,753.831,-999.9998,3
268.389,True,753.8311,753.8311,-999.9998,3
268.39,True,753.8311,753.8311,-999.9998,3
268.391,True,753.8311,753.8311,-999.9998,3
268.392,True,753.8311,753.8311,-999.9998,3
268.393,True,753.8311,753.8311,-999.9998,3
268.394,True,753.8311,753.8311,-999.9998,3
268.395,True,753.8311,753.8311,-999.9998,3
268.396,True,753.8312,753.8312,-999.9998,3
268.397,True,753.8312,753.8312,-999.9998,3
268.398,True,753.8312,753.8312,-999.9998,3
268.399,True,753.8312,753.8312,-999.9998,3
268.4,True,753.8312,753.8312,-999.9998,3
268.401,True,753.8312,753.8312,-999.9998,3
268.402,True,753.8312,753.8312,-999.9998,3
268.403,True,753.8313,753.8313,-999.9998,3
268.404,True,753.8313,753.8313,-999.9998,3
268.405,True,753.8313,753.8313,-999.9998,3
268.406,True,753.8313,753.8313,-999.9998,3
268.407,True,753.8313,753.8313,-999.9998,3
268.408,True,753.8313,753.8313,-999.9998,3
268.409,True,753.8314,753.8314,-999.9998,3
268.41,True,753.8314,753.8314,-999.9998,3
268.411,True,753.8314,753.8314,-999.9998,3
268.412,True,753.8314,753.8314,-999.9998,3
268.413,True,753.8314,753.8314,-999.9998,3
268.414,True,753.8314,753.8314,-999.9998,3
268.415,True,753.8314,753.8314,-999.9998,3
268.416,True,753.8315,753.8315,-999.9998,3
268.417,True,753.8315,753.8315,-999.9998,3
268.418,True,753.8315,753.8315,-999.9998,3
268.419,True,753.8315,753.8315,-999.9998,3
268.42,True,753.8315,753.8315,-999.9998,3
268.421,True,753.8315,753.8315,-999.9998,3
268.422,True,753.8316,753.8316,-999.9998,3
268.423,True,753.8316,753.8316,-999.9998,3
268.424,True,753.8316,753.8316,-999.9998,3
268.425,True,753.8316,753.8316,-999.9998,3
268.426,True,753.8316,753.8316,-999.9998,3
268.427,True,753.8316,753.8316,-999.9998,3
268.428,True,753.8316,753.8316,-999.9998,3
268.429,True,753.8317,753.8317,-999.9998,3
268.43,True,753.8317,753.8317,-999.9998,3
268.431,True,753.8317,753.8317,-999.9998,3
268.432,True,753.8317,753.8317,-999.9998,3
268.433,True,753.8317,753.8317,-999.9998,3
268.434,True,753.8317,753.8317,-999.9998,3
268.435,True,753.8318,753.8318,-999.9998,3
268.436,True,753.8318,753.8318,-999.9998,3
268.437,True,753.8318,753.8318,-999.9998,3
268.438,True,753.8318,753.8318,-999.9998,3
268.439,True,753.8318,753.8318,-999.9998,3
268.44,True,753.8318,753.8318,-999.9998,3
268.441,True,753.8318,753.8318,-999.9998,3
268.442,True,753.8319,753.8319,-999.9998,3
268.443,True,753.8319,753.8319,-999.9998,3
268.444,True,753.8319,753.8319,-999.9998,3
268.445,True,753.8319,753.8319,-999.9998,3
268.446,True,753.8319,753.8319,-999.9998,3
268.447,True,753.8319,753.8319,-999.9998,3
268.448,True,753.8319,753.8319,-999.9998,3
268.449,True,753.832,753.832,-999.9998,3
268.45,True,753.832,753.832,-999.9998,3
268.451,True,753.832,753.832,-999.9998,3
268.452,True,753.832,753.832,-999.9998,3
268.453,True,753.832,753.832,-999.9998,3
268.454,True,753.832,753.832,-999.9998,3
268.455,True,753.8321,753.8321,-999.9998,3
268.456,True,753.8321,753.8321,-999.9998,3
268.457,True,753.8321,753.8321,-999.9998,3
268.458,True,753.8321,753.8321,-999.9998,3
268.459,True,753.8321,753.8321,-999.9998,3
268.46,True,753.8321,753.8321,-999.9998,3
268.461,True,753.8321,753.8321,-999.9998,3
268.462,True,753.8322,753.8322,-999.9998,3
268.463,True,753.8322,753.8322,-999.9998,3
268.464,True,753.8322,753.8322,-999.9998,3
268.465,True,753.8322,753.8322,-999.9998,3
268.466,True,753.8322,753.8322,-999.9998,3
268.467,True,753.8322,753.8322,-999.9998,3
268.468,True,753.8323,753.8323,-999.9998,3
268.469,True,753.8323,753.8323,-999.9998,3
268.47,True,753.8323,753.8323,-999.9998,3
268.471,True,753.8323,753.8323,-999.9998,3
268.472,True,753.8323,753.8323,-999.9998,3
268.473,True,753.8323,753.8323,-999.9998,3
268.474,True,753.8323,753.8323,-999.9998,3
268.475,True,753.8324,753.8324,-999.9998,3
268.476,True,753.8324,753.8324,-999.9998,3
268.477,True,753.8324,753.8324,-999.9998,3
268.478,True,753.8324,753.8324,-999.9998,3
268.479,True,753.8324,753.8324,-999.9998,3
268.48,True,753.8324,753.8324,-999.9998,3
268.481,True,753.8324,753.8324,-999.9998,3
268.482,True,753.8325,753.8325,-999.9998,3
268.483,True,753.8325,753.8325,-999.9998,3
268.484,True,753.8325,753.8325,-999.9998,3
268.485,True,753.8325,753.8325,-999.9998,3
268.486,True,753.8325,753.8325,-999.9998,3
268.487,True,753.8325,753.8325,-999.9998,3
268.488,True,753.8326,753.8326,-999.9998,3
268.489,True,753.8326,753.8326,-999.9998,3
268.49,True,753.8326,753.8326,-999.9998,3
268.491,True,753.8326,753.8326,-999.9998,3
268.492,True,753.8326,753.8326,-999.9998,3
268.493,True,753.8326,753.8326,-999.9998,3
268.494,True,753.8326,753.8326,-999.9998,3
268.495,True,753.8327,753.8327,-999.9998,3
268.496,True,753.8327,753.8327,-999.9998,3
268.497,True,753.8327,753.8327,-999.9998,3
268.498,True,753.8327,753.8327,-999.9998,3
268.499,True,753.8327,753.8327,-999.9998,3
268.5,True,753.8327,753.8327,-999.9998,3
268.501,True,753.8328,753.8328,-999.9998,3
268.502,True,753.8328,753.8328,-999.9998,3
268.503,True,753.8328,753.8328,-999.9998,3
268.504,True,753.8328,753.8328,-999.9998,3
268.505,True,753.8328,753.8328,-999.9998,3
268.506,True,753.8328,753.8328,-999.9998,3
268.507,True,753.8328,753.8328,-999.9998,3
268.508,True,753.8329,753.8329,-999.9998,3
268.509,True,753.8329,753.8329,-999.9998,3
268.51,True,753.8329,753.8329,-999.9998,3
268.511,True,753.8329,753.8329,-999.9998,3
268.512,True,753.8329,753.8329,-999.9998,3
268.513,True,753.8329,753.8329,-999.9998,3
268.514,True,753.8329,753.8329,-999.9998,3
268.515,True,753.833,753.833,-999.9998,3
268.516,True,753.833,753.833,-999.9998,3
268.517,True,753.833,753.833,-999.9998,3
268.518,True,753.833,753.833,-999.9998,3
268.519,True,753.833,753.833,-999.9998,3
268.52,True,753.833,753.833,-999.9998,3
268.521,True,753.8331,753.8331,-999.9998,3
268.522,True,753.8331,753.8331,-999.9998,3
268.523,True,753.8331,753.8331,-999.9998,3
268.524,True,753.8331,753.8331,-999.9998,3
268.525,True,753.8331,753.8331,-999.9998,3
268.526,True,753.8331,753.8331,-999.9998,3
268.527,True,753.8331,753.8331,-999.9998,3
268.528,True,753.8332,753.8332,-999.9998,3
268.529,True,753.8332,753.8332,-999.9998,3
268.53,True,753.8332,753.8332,-999.9998,3
268.531,True,753.8332,753.8332,-999.9998,3
268.532,True,753.8332,753.8332,-999.9998,3
268.533,True,753.8332,753.8332,-999.9998,3
268.534,True,753.8333,753.8333,-999.9998,3
268.535,True,753.8333,753.8333,-999.9998,3
268.536,True,753.8333,753.8333,-999.9998,3
268.537,True,753.8333,753.8333,-999.9998,3
268.538,True,753.8333,753.8333,-999.9998,3
268.539,True,753.8333,753.8333,-999.9998,3
268.54,True,753.8333,753.8333,-999.9998,3
268.541,True,753.8334,753.8334,-999.9998,3
268.542,True,753.8334,753.8334,-999.9998,3
268.543,True,753.8334,753.8334,-999.9998,3
268.544,True,753.8334,753.8334,-999.9998,3
268.545,True,753.8334,753.8334,-999.9998,3
268.546,True,753.8334,753.8334,-999.9998,3
268.547,True,753.8335,753.8335,-999.9998,3
268.548,True,753.8335,753.8335,-999.9998,3
268.549,True,753.8335,753.8335,-999.9998,3
268.55,True,753.8335,753.8335,-999.9998,3
268.551,True,753.8335,753.8335,-999.9998,3
268.552,True,753.8335,753.8335,-999.9998,3
268.553,True,753.8335,753.8335,-999.9998,3
268.554,True,753.8336,753.8336,-999.9998,3
268.555,True,753.8336,753.8336,-999.9998,3
268.556,True,753.8336,753.8336,-999.9998,3
268.557,True,753.8336,753.8336,-999.9998,3
268.558,True,753.8336,753.8336,-999.9998,3
268.559,True,753.8336,753.8336,-999.9998,3
268.56,True,753.8336,753.8336,-999.9998,3
268.561,True,753.8337,753.8337,-999.9998,3
268.562,True,753.8337,753.8337,-999.9998,3
268.563,True,753.8337,753.8337,-999.9998,3
268.564,True,753.8337,753.8337,-999.9998,3
268.565,True,753.8337,753.8337,-999.9998,3
268.566,True,753.8337,753.8337,-999.9998,3
268.567,True,753.8338,753.8338,-999.9998,3
268.568,True,753.8338,753.8338,-999.9998,3
268.569,True,753.8338,753.8338,-999.9998,3
268.57,True,753.8338,753.8338,-999.9998,3
268.571,True,753.8338,753.8338,-999.9998,3
268.572,True,753.8338,753.8338,-999.9998,3
268.573,True,753.8338,753.8338,-999.9998,3
268.574,True,753.8339,753.8339,-999.9998,3
268.575,True,753.8339,753.8339,-999.9998,3
268.576,True,753.8339,753.8339,-999.9998,3
268.577,True,753.8339,753.8339,-999.9998,3
268.578,True,753.8339,753.8339,-999.9998,3
268.579,True,753.8339,753.8339,-999.9998,3
268.58,True,753.834,753.834,-999.9998,3
268.581,True,753.834,753.834,-999.9998,3
268.582,True,753.834,753.834,-999.9998,3
268.583,True,753.834,753.834,-999.9998,3
268.584,True,753.834,753.834,-999.9998,3
268.585,True,753.834,753.834,-999.9998,3
268.586,True,753.834,753.834,-999.9998,3
268.587,True,753.8341,753.8341,-999.9998,3
268.588,True,753.8341,753.8341,-999.9998,3
268.589,True,753.8341,753.8341,-999.9998,3
268.59,True,753.8341,753.8341,-999.9998,3
268.591,True,753.8341,753.8341,-999.9998,3
268.592,True,753.8341,753.8341,-999.9998,3
268.593,True,753.8341,753.8341,-999.9998,3
268.594,True,753.8342,753.8342,-999.9998,3
268.595,True,753.8342,753.8342,-999.9998,3
268.596,True,753.8342,753.8342,-999.9998,3
268.597,True,753.8342,753.8342,-999.9998,3
268.598,True,753.8342,753.8342,-999.9998,3
268.599,True,753.8342,753.8342,-999.9998,3
268.6,True,753.8343,753.8343,-999.9998,3
268.601,True,753.8343,753.8343,-999.9998,3
268.602,True,753.8343,753.8343,-999.9998,3
268.603,True,753.8343,753.8343,-999.9998,3
268.604,True,753.8343,753.8343,-999.9998,3
268.605,True,753.8343,753.8343,-999.9998,3
268.606,True,753.8343,753.8343,-999.9998,3
268.607,True,753.8344,753.8344,-999.9998,3
268.608,True,753.8344,753.8344,-999.9998,3
268.609,True,753.8344,753.8344,-999.9998,3
268.61,True,753.8344,753.8344,-999.9998,3
268.611,True,753.8344,753.8344,-999.9998,3
268.612,True,753.8344,753.8344,-999.9998,3
268.613,True,753.8345,753.8345,-999.9998,3
268.614,True,753.8345,753.8345,-999.9998,3
268.615,True,753.8345,753.8345,-999.9998,3
268.616,True,753.8345,753.8345,-999.9998,3
268.617,True,753.8345,753.8345,-999.9998,3
268.618,True,753.8345,753.8345,-999.9998,3
268.619,True,753.8345,753.8345,-999.9998,3
268.62,True,753.8346,753.8346,-999.9998,3
268.621,True,753.8346,753.8346,-999.9998,3
268.622,True,753.8346,753.8346,-999.9998,3
268.623,True,753.8346,753.8346,-999.9998,3
268.624,True,753.8346,753.8346,-999.9998,3
268.625,True,753.8346,753.8346,-999.9998,3
268.626,True,753.8346,753.8346,-999.9998,3
268.627,True,753.8347,753.8347,-999.9998,3
268.628,True,753.8347,753.8347,-999.9998,3
268.629,True,753.8347,753.8347,-999.9998,3
268.63,True,753.8347,753.8347,-999.9998,3
268.631,True,753.8347,753.8347,-999.9998,3
268.632,True,753.8347,753.8347,-999.9998,3
268.633,True,753.8348,753.8348,-999.9998,3
268.634,True,753.8348,753.8348,-999.9998,3
268.635,True,753.8348,753.8348,-999.9998,3
268.636,True,753.8348,753.8348,-999.9998,3
268.637,True,753.8348,753.8348,-999.9998,3
268.638,True,753.8348,753.8348,-999.9998,3
268.639,True,753.8348,753.8348,-999.9998,3
268.64,True,753.8349,753.8349,-999.9998,3
268.641,True,753.8349,753.8349,-999.9998,3
268.642,True,753.8349,753.8349,-999.9998,3
268.643,True,753.8349,753.8349,-999.9998,3
268.644,True,753.8349,753.8349,-999.9998,3
268.645,True,753.8349,753.8349,-999.9998,3
268.646,True,753.835,753.835,-999.9998,3
268.647,True,753.835,753.835,-999.9998,3
268.648,True,753.835,753.835,-999.9998,3
268.649,True,753.835,753.835,-999.9998,3
268.65,True,753.835,753.835,-999.9998,3
268.651,True,753.835,753.835,-999.9998,3
268.652,True,753.835,753.835,-999.9998,3
268.653,True,753.8351,753.8351,-999.9998,3
268.654,True,753.8351,753.8351,-999.9998,3
268.655,True,753.8351,753.8351,-999.9998,3
268.656,True,753.8351,753.8351,-999.9998,3
268.657,True,753.8351,753.8351,-999.9998,3
268.658,True,753.8351,753.8351,-999.9998,3
268.659,True,753.8352,753.8352,-999.9998,3
268.66,True,753.8352,753.8352,-999.9998,3
268.661,True,753.8352,753.8352,-999.9998,3
268.662,True,753.8352,753.8352,-999.9998,3
268.663,True,753.8352,753.8352,-999.9998,3
268.664,True,753.8352,753.8352,-999.9998,3
268.665,True,753.8352,753.8352,-999.9998,3
268.666,True,753.8353,753.8353,-999.9998,3
268.667,True,753.8353,753.8353,-999.9998,3
268.668,True,753.8353,753.8353,-999.9998,3
268.669,True,753.8353,753.8353,-999.9998,3
268.67,True,753.8353,753.8353,-999.9998,3
268.671,True,753.8353,753.8353,-999.9998,3
268.672,True,753.8353,753.8353,-999.9998,3
268.673,True,753.8354,753.8354,-999.9998,3
268.674,True,753.8354,753.8354,-999.9998,3
268.675,True,753.8354,753.8354,-999.9998,3
268.676,True,753.8354,753.8354,-999.9998,3
268.677,True,753.8354,753.8354,-999.9998,3
268.678,True,753.8354,753.8354,-999.9998,3
268.679,True,753.8355,753.8355,-999.9998,3
268.68,True,753.8355,753.8355,-999.9998,3
268.681,True,753.8355,753.8355,-999.9998,3
268.682,True,753.8355,753.8355,-999.9998,3
268.683,True,753.8355,753.8355,-999.9998,3
268.684,True,753.8355,753.8355,-999.9998,3
268.685,True,753.8355,753.8355,-999.9998,3
268.686,True,753.8356,753.8356,-999.9998,3
268.687,True,753.8356,753.8356,-999.9998,3
268.688,True,753.8356,753.8356,-999.9998,3
268.689,True,753.8356,753.8356,-999.9998,3
268.69,True,753.8356,753.8356,-999.9998,3
268.691,True,753.8356,753.8356,-999.9998,3
268.692,True,753.8357,753.8357,-999.9998,3
268.693,True,753.8357,753.8357,-999.9998,3
268.694,True,753.8357,753.8357,-999.9998,3
268.695,True,753.8357,753.8357,-999.9998,3
268.696,True,753.8357,753.8357,-999.9998,3
268.697,True,753.8357,753.8357,-999.9998,3
268.698,True,753.8357,753.8357,-999.9998,3
268.699,True,753.8358,753.8358,-999.9998,3
268.7,True,753.8358,753.8358,-999.9998,3
268.701,True,753.8358,753.8358,-999.9998,3
268.702,True,753.8358,753.8358,-999.9998,3
268.703,True,753.8358,753.8358,-999.9998,3
268.704,True,753.8358,753.8358,-999.9998,3
268.705,True,753.8358,753.8358,-999.9998,3
268.706,True,753.8359,753.8359,-999.9998,3
268.707,True,753.8359,753.8359,-999.9998,3
268.708,True,753.8359,753.8359,-999.9998,3
268.709,True,753.8359,753.8359,-999.9998,3
268.71,True,753.8359,753.8359,-999.9998,3
268.711,True,753.8359,753.8359,-999.9998,3
268.712,True,753.836,753.836,-999.9998,3
268.713,True,753.836,753.836,-999.9998,3
268.714,True,753.836,753.836,-999.9998,3
268.715,True,753.836,753.836,-999.9998,3
268.716,True,753.836,753.836,-999.9998,3
268.717,True,753.836,753.836,-999.9998,3
268.718,True,753.836,753.836,-999.9998,3
268.719,True,753.8361,753.8361,-999.9998,3
268.72,True,753.8361,753.8361,-999.9998,3
268.721,True,753.8361,753.8361,-999.9998,3
268.722,True,753.8361,753.8361,-999.9998,3
268.723,True,753.8361,753.8361,-999.9998,3
268.724,True,753.8361,753.8361,-999.9998,3
268.725,True,753.8362,753.8362,-999.9998,3
268.726,True,753.8362,753.8362,-999.9998,3
268.727,True,753.8362,753.8362,-999.9998,3
268.728,True,753.8362,753.8362,-999.9998,3
268.729,True,753.8362,753.8362,-999.9998,3
268.73,True,753.8362,753.8362,-999.9998,3
268.731,True,753.8362,753.8362,-999.9998,3
268.732,True,753.8363,753.8363,-999.9998,3
268.733,True,753.8363,753.8363,-999.9998,3
268.734,True,753.8363,753.8363,-999.9998,3
268.735,True,753.8363,753.8363,-999.9998,3
268.736,True,753.8363,753.8363,-999.9998,3
268.737,True,753.8363,753.8363,-999.9998,3
268.738,True,753.8364,753.8364,-999.9998,3
268.739,True,753.8364,753.8364,-999.9998,3
268.74,True,753.8364,753.8364,-999.9998,3
268.741,True,753.8364,753.8364,-999.9998,3
268.742,True,753.8364,753.8364,-999.9998,3
268.743,True,753.8364,753.8364,-999.9998,3
268.744,True,753.8364,753.8364,-999.9998,3
268.745,True,753.8365,753.8365,-999.9998,3
268.746,True,753.8365,753.8365,-999.9998,3
268.747,True,753.8365,753.8365,-999.9998,3
268.748,True,753.8365,753.8365,-999.9998,3
268.749,True,753.8365,753.8365,-999.9998,3
268.75,True,753.8365,753.8365,-999.9998,3
268.751,True,753.8365,753.8365,-999.9998,3
268.752,True,753.8366,753.8366,-999.9998,3
268.753,True,753.8366,753.8366,-999.9998,3
268.754,True,753.8366,753.8366,-999.9998,3
268.755,True,753.8366,753.8366,-999.9998,3
268.756,True,753.8366,753.8366,-999.9998,3
268.757,True,753.8366,753.8366,-999.9998,3
268.758,True,753.8367,753.8367,-999.9998,3
268.759,True,753.8367,753.8367,-999.9998,3
268.76,True,753.8367,753.8367,-999.9998,3
268.761,True,753.8367,753.8367,-999.9998,3
268.762,True,753.8367,753.8367,-999.9998,3
268.763,True,753.8367,753.8367,-999.9998,3
268.764,True,753.8367,753.8367,-999.9998,3
268.765,True,753.8368,753.8368,-999.9998,3
268.766,True,753.8368,753.8368,-999.9998,3
268.767,True,753.8368,753.8368,-999.9998,3
268.768,True,753.8368,753.8368,-999.9998,3
268.769,True,753.8368,753.8368,-999.9998,3
268.77,True,753.8368,753.8368,-999.9998,3
268.771,True,753.8369,753.8369,-999.9998,3
268.772,True,753.8369,753.8369,-999.9998,3
268.773,True,753.8369,753.8369,-999.9998,3
268.774,True,753.8369,753.8369,-999.9998,3
268.775,True,753.8369,753.8369,-999.9998,3
268.776,True,753.8369,753.8369,-999.9998,3
268.777,True,753.8369,753.8369,-999.9998,3
268.778,True,753.837,753.837,-999.9998,3
268.779,True,753.837,753.837,-999.9998,3
268.78,True,753.837,753.837,-999.9998,3
268.781,True,753.837,753.837,-999.9998,3
268.782,True,753.837,753.837,-999.9998,3
268.783,True,753.837,753.837,-999.9998,3
268.784,True,753.837,753.837,-999.9998,3
268.785,True,753.8371,753.8371,-999.9998,3
268.786,True,753.8371,753.8371,-999.9998,3
268.787,True,753.8371,753.8371,-999.9998,3
268.788,True,753.8371,753.8371,-999.9998,3
268.789,True,753.8371,753.8371,-999.9998,3
268.79,True,753.8371,753.8371,-999.9998,3
268.791,True,753.8372,753.8372,-999.9998,3
268.792,True,753.8372,753.8372,-999.9998,3
268.793,True,753.8372,753.8372,-999.9998,3
268.794,True,753.8372,753.8372,-999.9998,3
268.795,True,753.8372,753.8372,-999.9998,3
268.796,True,753.8372,753.8372,-999.9998,3
268.797,True,753.8372,753.8372,-999.9998,3
268.798,True,753.8373,753.8373,-999.9998,3
268.799,True,753.8373,753.8373,-999.9998,3
268.8,True,753.8373,753.8373,-999.9998,3
268.801,True,753.8373,753.8373,-999.9998,3
268.802,True,753.8373,753.8373,-999.9998,3
268.803,True,753.8373,753.8373,-999.9998,3
268.804,True,753.8374,753.8374,-999.9998,3
268.805,True,753.8374,753.8374,-999.9998,3
268.806,True,753.8374,753.8374,-999.9998,3
268.807,True,753.8374,753.8374,-999.9998,3
268.808,True,753.8374,753.8374,-999.9998,3
268.809,True,753.8374,753.8374,-999.9998,3
268.81,True,753.8374,753.8374,-999.9998,3
