weight,valid,avg_day,min_day,worst_day,streak
11.622,True,1845.1826,1845.1826,-1000.0,3
11.623,True,1845.1826,1845.1826,-1000.0,3
11.624,True,1845.1827,1845.1827,-1000.0,3
11.625,True,1845.1827,1845.1827,-1000.0,3
11.626,True,1845.1828,1845.1828,-1000.0,3
11.627,True,1845.1828,1845.1828,-1000.0,3
11.628,True,1845.1829,1845.1829,-1000.0,3
11.629,True,1845.1829,1845.1829,-1000.0,3
11.63,True,1845.183,1845.183,-1000.0,3
11.631,True,1845.183,1845.183,-1000.0,3
11.632,True,1845.1831,1845.1831,-1000.0,3
11.633,True,1845.1831,1845.1831,-1000.0,3
11.634,True,1845.1832,1845.1832,-1000.0,3
11.635,True,1845.1832,1845.1832,-1000.0,3
11.636,True,1845.1833,1845.1833,-1000.0,3
11.637,True,1845.1833,1845.1833,-1000.0,3
11.638,True,1845.1834,1845.1834,-1000.0,3
11.639,True,1845.1834,1845.1834,-1000.0,3
11.64,True,1845.1835,1845.1835,-1000.0,3
11.641,True,1845.1835,1845.1835,-1000.0,3
11.642,True,1845.1836,1845.1836,-1000.0,3
11.643,True,1845.1836,1845.1836,-1000.0,3
11.644,True,1845.1837,1845.1837,-1000.0,3
11.645,True,1845.1837,1845.1837,-1000.0,3
11.646,True,1845.1837,1845.1837,-1000.0,3
11.647,True,1845.1838,1845.1838,-1000.0,3
11.648,True,1845.1838,1845.1838,-1000.0,3
11.649,True,1845.1839,1845.1839,-1000.0,3
11.65,True,1845.1839,1845.1839,-1000.0,3
11.651,True,1845.184,1845.184,-1000.0,3
11.652,True,1845.184,1845.184,-1000.0,3
11.653,True,1845.1841,1845.1841,-1000.0,3
11.654,True,1845.1841,1845.1841,-1000.0,3
11.655,True,1845.1842,1845.1842,-1000.0,3
11.656,True,1845.1842,1845.1842,-1000.0,3
11.657,True,1845.1843,1845.1843,-1000.0,3
11.658,True,1845.1843,1845.1843,-1000.0,3
11.659,True,1845.1844,1845.1844,-1000.0,3
11.66,True,1845.1844,1845.1844,-1000.0,3
11.661,True,1845.1845,1845.1845,-1000.0,3
11.662,True,1845.1845,1845.1845,-1000.0,3
11.663,True,1845.1846,1845.1846,-1000.0,3
11.664,True,1845.1846,1845.1846,-1000.0,3
11.665,True,1845.1847,1845.1847,-1000.0,3
11.666,True,1845.1847,1845.1847,-1000.0,3
11.667,True,1845.1848,1845.1848,-1000.0,3
11.668,True,1845.1848,1845.1848,-1000.0,3
11.669,True,1845.1849,1845.1849,-1000.0,3
11.67,True,1845.1849,1845.1849,-1000.0,3
11.671,True,1845.1849,1845.1849,-1000.0,3
11.672,True,1845.185,1845.185,-1000.0,3
11.673,True,1845.185,1845.185,-1000.0,3
11.674,True,1845.1851,1845.1851,-1000.0,3
11.675,True,1845.1851,1845.1851,-1000.0,3
11.676,True,1845.1852,1845.1852,-1000.0,3
11.677,True,1845.1852,1845.1852,-1000.0,3
11.678,True,1845.1853,1845.1853,-1000.0,3
11.679,True,1845.1853,1845.1853,-1000.0,3
11.68,True,1845.1854,1845.1854,-1000.0,3
11.681,True,1845.1854,1845.1854,-1000.0,3
11.682,True,1845.1855,1845.1855,-1000.0,3
11.683,True,1845.1855,1845.1855,-1000.0,3
11.684,True,1845.1856,1845.1856,-1000.0,3
11.685,True,1845.1856,1845.1856,-1000.0,3
11.686,True,1845.1857,1845.1857,-1000.0,3
11.687,True,1845.1857,1845.1857,-1000.0,3
11.688,True,1845.1858,1845.1858,-1000.0,3
11.689,True,1845.1858,1845.1858,-1000.0,3
11.69,True,1845.1859,1845.1859,-1000.0,3
11.691,True,1845.1859,1845.1859,-1000.0,3
11.692,True,1845.186,1845.186,-1000.0,3
11.693,True,1845.186,1845.186,-1000.0,3
11.694,True,1845.186,1845.186,-1000.0,3
11.695,True,1845.1861,1845.1861,-1000.0,3
11.696,True,1845.1861,1845.1861,-1000.0,3
11.697,True,1845.1862,1845.1862,-1000.0,3
11.698,True,1845.1862,1845.1862,-1000.0,3
11.699,True,1845.1863,1845.1863,-1000.0,3
11.7,True,1845.1863,1845.1863,-1000.0,3
11.701,True,1845.1864,1845.1864,-1000.0,3
11.702,True,1845.1864,1845.1864,-1000.0,3
11.703,True,1845.1865,1845.1865,-1000.0,3
11.704,True,1845.1865,1845.1865,-1000.0,3
11.705,True,1845.1866,1845.1866,-1000.0,3
11.706,True,1845.1866,1845.1866,-1000.0,3
11.707,True,1845.1867,1845.1867,-1000.0,3
11.708,True,1845.1867,1845.1867,-1000.0,3
11.709,True,1845.1868,1845.1868,-1000.0,3
11.71,True,1845.1868,1845.1868,-1000.0,3
11.711,True,1845.1869,1845.1869,-1000.0,3
11.712,True,1845.1869,1845.1869,-1000.0,3
11.713,True,1845.187,1845.187,-1000.0,3
11.714,True,1845.187,1845.187,-1000.0,3
11.715,True,1845.1871,1845.1871,-1000.0,3
11.716,True,1845.1871,1845.1871,-1000.0,3
11.717,True,1845.1872,1845.1872,-1000.0,3
11.718,True,1845.1872,1845.1872,-1000.0,3
11.719,True,1845.1872,1845.1872,-1000.0,3
11.72,True,1845.1873,1845.1873,-1000.0,3
11.721,True,1845.1873,1845.1873,-1000.0,3
11.722,True,1845.1874,1845.1874,-1000.0,3
11.723,True,1845.1874,1845.1874,-1000.0,3
11.724,True,1845.1875,1845.1875,-1000.0,3
11.725,True,1845.1875,1845.1875,-1000.0,3
11.726,True,1845.1876,1845.1876,-1000.0,3
11.727,True,1845.1876,1845.1876,-1000.0,3
11.728,True,1845.1877,1845.1877,-1000.0,3
11.729,True,1845.1877,1845.1877,-1000.0,3
11.73,True,1845.1878,1845.1878,-1000.0,3
11.731,True,1845.1878,1845.1878,-1000.0,3
11.732,True,1845.1879,1845.1879,-1000.0,3
11.733,True,1845.1879,1845.1879,-1000.0,3
11.734,True,1845.188,1845.188,-1000.0,3
11.735,True,1845.188,1845.188,-1000.0,3
11.736,True,1845.1881,1845.1881,-1000.0,3
11.737,True,1845.1881,1845.1881,-1000.0,3
11.738,True,1845.1882,1845.1882,-1000.0,3
11.739,True,1845.1882,1845.1882,-1000.0,3
11.74,True,1845.1883,1845.1883,-1000.0,3
11.741,True,1845.1883,1845.1883,-1000.0,3
11.742,True,1845.1883,1845.1883,-1000.0,3
11.743,True,1845.1884,1845.1884,-1000.0,3
11.744,True,1845.1884,1845.1884,-1000.0,3
11.745,True,1845.1885,1845.1885,-1000.0,3
11.746,True,1845.1885,1845.1885,-1000.0,3
11.747,True,1845.1886,1845.1886,-1000.0,3
11.748,True,1845.1886,1845.1886,-1000.0,3
11.749,True,1845.1887,1845.1887,-1000.0,3
11.75,True,1845.1887,1845.1887,-1000.0,3
11.751,True,1845.1888,1845.1888,-1000.0,3
11.752,True,1845.1888,1845.1888,-1000.0,3
11.753,True,1845.1889,1845.1889,-1000.0,3
11.754,True,1845.1889,1845.1889,-1000.0,3
11.755,True,1845.189,1845.189,-1000.0,3
11.756,True,1845.189,1845.189,-1000.0,3
11.757,True,1845.1891,1845.1891,-1000.0,3
11.758,True,1845.1891,1845.1891,-1000.0,3
11.759,True,1845.1892,1845.1892,-1000.0,3
11.76,True,1845.1892,1845.1892,-1000.0,3
11.761,True,1845.1893,1845.1893,-1000.0,3
11.762,True,1845.1893,1845.1893,-1000.0,3
11.763,True,1845.1894,1845.1894,-1000.0,3
11.764,True,1845.1894,1845.1894,-1000.0,3
11.765,True,1845.1895,1845.1895,-1000.0,3
11.766,True,1845.1895,1845.1895,-1000.0,3
11.767,True,1845.1895,1845.1895,-1000.0,3
11.768,True,1845.1896,1845.1896,-1000.0,3
11.769,True,1845.1896,1845.1896,-1000.0,3
11.77,True,1845.1897,1845.1897,-1000.0,3
11.771,True,1845.1897,1845.1897,-1000.0,3
11.772,True,1845.1898,1845.1898,-1000.0,3
11.773,True,1845.1898,1845.1898,-1000.0,3
11.774,True,1845.1899,1845.1899,-1000.0,3
11.775,True,1845.1899,1845.1899,-1000.0,3
11.776,True,1845.19,1845.19,-1000.0,3
11.777,True,1845.19,1845.19,-1000.0,3
11.778,True,1845.1901,1845.1901,-1000.0,3
11.779,True,1845.1901,1845.1901,-1000.0,3
11.78,True,1845.1902,1845.1902,-1000.0,3
11.781,True,1845.1902,1845.1902,-1000.0,3
11.782,True,1845.1903,1845.1903,-1000.0,3
11.783,True,1845.1903,1845.1903,-1000.0,3
11.784,True,1845.1904,1845.1904,-1000.0,3
11.785,True,1845.1904,1845.1904,-1000.0,3
11.786,True,1845.1905,1845.1905,-1000.0,3
11.787,True,1845.1905,1845.1905,-1000.0,3
11.788,True,1845.1906,1845.1906,-1000.0,3
11.789,True,1845.1906,1845.1906,-1000.0,3
11.79,True,1845.1906,1845.1906,-1000.0,3
11.791,True,1845.1907,1845.1907,-1000.0,3
11.792,True,1845.1907,1845.1907,-1000.0,3
11.793,True,1845.1908,1845.1908,-1000.0,3
11.794,True,1845.1908,1845.1908,-1000.0,3
11.795,True,1845.1909,1845.1909,-1000.0,3
11.796,True,1845.1909,1845.1909,-1000.0,3
11.797,True,1845.191,1845.191,-1000.0,3
11.798,True,1845.191,1845.191,-1000.0,3
11.799,True,1845.1911,1845.1911,-1000.0,3
11.8,True,1845.1911,1845.1911,-1000.0,3
11.801,True,1845.1912,1845.1912,-1000.0,3
11.802,True,1845.1912,1845.1912,-1000.0,3
11.803,True,1845.1913,1845.1913,-1000.0,3
11.804,True,1845.1913,1845.1913,-1000.0,3
11.805,True,1845.1914,1845.1914,-1000.0,3
11.806,True,1845.1914,1845.1914,-1000.0,3
11.807,True,1845.1915,1845.1915,-1000.0,3
11.808,True,1845.1915,1845.1915,-1000.0,3
11.809,True,1845.1916,1845.1916,-1000.0,3
11.81,True,1845.1916,1845.1916,-1000.0,3
11.811,True,1845.1917,1845.1917,-1000.0,3
11.812,True,1845.1917,1845.1917,-1000.0,3
11.813,True,1845.1918,1845.1918,-1000.0,3
11.814,True,1845.1918,1845.1918,-1000.0,3
11.815,True,1845.1918,1845.1918,-1000.0,3
11.816,True,1845.1919,1845.1919,-1000.0,3
11.817,True,1845.1919,1845.1919,-1000.0,3
11.818,True,1845.192,1845.192,-1000.0,3
11.819,True,1845.192,1845.192,-1000.0,3
11.82,True,1845.1921,1845.1921,-1000.0,3
11.821,True,1845.1921,1845.1921,-1000.0,3
11.822,True,1845.1922,1845.1922,-1000.0,3
11.823,True,1845.1922,1845.1922,-1000.0,3
11.824,True,1845.1923,1845.1923,-1000.0,3
11.825,True,1845.1923,1845.1923,-1000.0,3
11.826,True,1845.1924,1845.1924,-1000.0,3
11.827,True,1845.1924,1845.1924,-1000.0,3
11.828,True,1845.1925,1845.1925,-1000.0,3
11.829,True,1845.1925,1845.1925,-1000.0,3
11.83,True,1845.1926,1845.1926,-1000.0,3
11.831,True,1845.1926,1845.1926,-1000.0,3
11.832,True,1845.1927,1845.1927,-1000.0,3
11.833,True,1845.1927,1845.1927,-1000.0,3
11.834,True,1845.1928,1845.1928,-1000.0,3
11.835,True,1845.1928,1845.1928,-1000.0,3
11.836,True,1845.1929,1845.1929,-1000.0,3
11.837,True,1845.1929,1845.1929,-1000.0,3
11.838,True,1845.1929,1845.1929,-1000.0,3
11.839,True,1845.193,1845.193,-1000.0,3
11.84,True,1845.193,1845.193,-1000.0,3
11.841,True,1845.1931,1845.1931,-1000.0,3
11.842,True,1845.1931,1845.1931,-1000.0,3
11.843,True,1845.1932,1845.1932,-1000.0,3
11.844,True,1845.1932,1845.1932,-1000.0,3
11.845,True,1845.1933,1845.1933,-1000.0,3
11.846,True,1845.1933,1845.1933,-1000.0,3
11.847,True,1845.1934,1845.1934,-1000.0,3
11.848,True,1845.1934,1845.1934,-1000.0,3
11.849,True,1845.1935,1845.1935,-1000.0,3
11.85,True,1845.1935,1845.1935,-1000.0,3
11.851,True,1845.1936,1845.1936,-1000.0,3
11.852,True,1845.1936,1845.1936,-1000.0,3
11.853,True,1845.1937,1845.1937,-1000.0,3
11.854,True,1845.1937,1845.1937,-1000.0,3
11.855,True,1845.1938,1845.1938,-1000.0,3
11.856,True,1845.1938,1845.1938,-1000.0,3
11.857,True,1845.1939,1845.1939,-1000.0,3
11.858,True,1845.1939,1845.1939,-1000.0,3
11.859,True,1845.194,1845.194,-1000.0,3
11.86,True,1845.194,1845.194,-1000.0,3
11.861,True,1845.194,1845.194,-1000.0,3
11.862,True,1845.1941,1845.1941,-1000.0,3
11.863,True,1845.1941,1845.1941,-1000.0,3
11.864,True,1845.1942,1845.1942,-1000.0,3
11.865,True,1845.1942,1845.1942,-1000.0,3
11.866,True,1845.1943,1845.1943,-1000.0,3
11.867,True,1845.1943,1845.1943,-1000.0,3
11.868,True,1845.1944,1845.1944,-1000.0,3
11.869,True,1845.1944,1845.1944,-1000.0,3
11.87,True,1845.1945,1845.1945,-1000.0,3
11.871,True,1845.1945,1845.1945,-1000.0,3
11.872,True,1845.1946,1845.1946,-1000.0,3
11.873,True,1845.1946,1845.1946,-1000.0,3
11.874,True,1845.1947,1845.1947,-1000.0,3
11.875,True,1845.1947,1845.1947,-1000.0,3
11.876,True,1845.1948,1845.1948,-1000.0,3
11.877,True,1845.1948,1845.1948,-1000.0,3
11.878,True,1845.1949,1845.1949,-1000.0,3
11.879,True,1845.1949,1845.1949,-1000.0,3
11.88,True,1845.195,1845.195,-1000.0,3
11.881,True,1845.195,1845.195,-1000.0,3
11.882,True,1845.1951,1845.1951,-1000.0,3
11.883,True,1845.1951,1845.1951,-1000.0,3
11.884,True,1845.1952,1845.1952,-1000.0,3
11.885,True,1845.1952,1845.1952,-1000.0,3
11.886,True,1845.1952,1845.1952,-1000.0,3
11.887,True,1845.1953,1845.1953,-1000.0,3
11.888,True,1845.1953,1845.1953,-1000.0,3
11.889,True,1845.1954,1845.1954,-1000.0,3
11.89,True,1845.1954,1845.1954,-1000.0,3
11.891,True,1845.1955,1845.1955,-1000.0,3
11.892,True,1845.1955,1845.1955,-1000.0,3
11.893,True,1845.1956,1845.1956,-1000.0,3
11.894,True,1845.1956,1845.1956,-1000.0,3
11.895,True,1845.1957,1845.1957,-1000.0,3
11.896,True,1845.1957,1845.1957,-1000.0,3
11.897,True,1845.1958,1845.1958,-1000.0,3
11.898,True,1845.1958,1845.1958,-1000.0,3
11.899,True,1845.1959,1845.1959,-1000.0,3
11.9,True,1845.1959,1845.1959,-1000.0,3
11.901,True,1845.196,1845.196,-1000.0,3
11.902,True,1845.196,1845.196,-1000.0,3
11.903,True,1845.1961,1845.1961,-1000.0,3
11.904,True,1845.1961,1845.1961,-1000.0,3
11.905,True,1845.1962,1845.1962,-1000.0,3
11.906,True,1845.1962,1845.1962,-1000.0,3
11.907,True,1845.1963,1845.1963,-1000.0,3
11.908,True,1845.1963,1845.1963,-1000.0,3
11.909,True,1845.1963,1845.1963,-1000.0,3
11.91,True,1845.1964,1845.1964,-1000.0,3
11.911,True,1845.1964,1845.1964,-1000.0,3
11.912,True,1845.1965,1845.1965,-1000.0,3
11.913,True,1845.1965,1845.1965,-1000.0,3
11.914,True,1845.1966,1845.1966,-1000.0,3
11.915,True,1845.1966,1845.1966,-1000.0,3
11.916,True,1845.1967,1845.1967,-1000.0,3
11.917,True,1845.1967,1845.1967,-1000.0,3
11.918,True,1845.1968,1845.1968,-1000.0,3
11.919,True,1845.1968,1845.1968,-1000.0,3
11.92,True,1845.1969,1845.1969,-1000.0,3
11.921,True,1845.1969,1845.1969,-1000.0,3
11.922,True,1845.197,1845.197,-1000.0,3
11.923,True,1845.197,1845.197,-1000.0,3
11.924,True,1845.1971,1845.1971,-1000.0,3
11.925,True,1845.1971,1845.1971,-1000.0,3
11.926,True,1845.1972,1845.1972,-1000.0,3
11.927,True,1845.1972,1845.1972,-1000.0,3
11.928,True,1845.1973,1845.1973,-1000.0,3
11.929,True,1845.1973,1845.1973,-1000.0,3
11.93,True,1845.1974,1845.1974,-1000.0,3
11.931,True,1845.1974,1845.1974,-1000.0,3
11.932,True,1845.1975,1845.1975,-1000.0,3
11.933,True,1845.1975,1845.1975,-1000.0,3
11.934,True,1845.1975,1845.1975,-1000.0,3
11.935,True,1845.1976,1845.1976,-1000.0,3
11.936,True,1845.1976,1845.1976,-1000.0,3
11.937,True,1845.1977,1845.1977,-1000.0,3
11.938,True,1845.1977,1845.1977,-1000.0,3
11.939,True,1845.1978,1845.1978,-1000.0,3
11.94,True,1845.1978,1845.1978,-1000.0,3
11.941,True,1845.1979,1845.1979,-1000.0,3
11.942,True,1845.1979,1845.1979,-1000.0,3
11.943,True,1845.198,1845.198,-1000.0,3
11.944,True,1845.198,1845.198,-1000.0,3
11.945,True,1845.1981,1845.1981,-1000.0,3
11.946,True,1845.1981,1845.1981,-1000.0,3
11.947,True,1845.1982,1845.1982,-1000.0,3
11.948,True,1845.1982,1845.1982,-1000.0,3
11.949,True,1845.1983,1845.1983,-1000.0,3
11.95,True,1845.1983,1845.1983,-1000.0,3
11.951,True,1845.1984,1845.1984,-1000.0,3
11.952,True,1845.1984,1845.1984,-1000.0,3
11.953,True,1845.1985,1845.1985,-1000.0,3
11.954,True,1845.1985,1845.1985,-1000.0,3
11.955,True,1845.1986,1845.1986,-1000.0,3
11.956,True,1845.1986,1845.1986,-1000.0,3
11.957,True,1845.1986,1845.1986,-1000.0,3
11.958,True,1845.1987,1845.1987,-1000.0,3
11.959,True,1845.1987,1845.1987,-1000.0,3
11.96,True,1845.1988,1845.1988,-1000.0,3
11.961,True,1845.1988,1845.1988,-1000.0,3
11.962,True,1845.1989,1845.1989,-1000.0,3
11.963,True,1845.1989,1845.1989,-1000.0,3
11.964,True,1845.199,1845.199,-1000.0,3
11.965,True,1845.199,1845.199,-1000.0,3
11.966,True,1845.1991,1845.1991,-1000.0,3
11.967,True,1845.1991,1845.1991,-1000.0,3
11.968,True,1845.1992,1845.1992,-1000.0,3
11.969,True,1845.1992,1845.1992,-1000.0,3
11.97,True,1845.1993,1845.1993,-1000.0,3
11.971,True,1845.1993,1845.1993,-1000.0,3
11.972,True,1845.1994,1845.1994,-1000.0,3
11.973,True,1845.1994,1845.1994,-1000.0,3
11.974,True,1845.1995,1845.1995,-1000.0,3
11.975,True,1845.1995,1845.1995,-1000.0,3
11.976,True,1845.1996,1845.1996,-1000.0,3
11.977,True,1845.1996,1845.1996,-1000.0,3
11.978,True,1845.1997,1845.1997,-1000.0,3
11.979,True,1845.1997,1845.1997,-1000.0,3
11.98,True,1845.1998,1845.1998,-1000.0,3
11.981,True,1845.1998,1845.1998,-1000.0,3
11.982,True,1845.1998,1845.1998,-1000.0,3
11.983,True,1845.1999,1845.1999,-1000.0,3
11.984,True,1845.1999,1845.1999,-1000.0,3
11.985,True,1845.2,1845.2,-1000.0,3
11.986,True,1845.2,1845.2,-1000.0,3
11.987,True,1845.2001,1845.2001,-1000.0,3
11.988,True,1845.2001,1845.2001,-1000.0,3
11.989,True,1845.2002,1845.2002,-1000.0,3
11.99,True,1845.2002,1845.2002,-1000.0,3
11.991,True,1845.2003,1845.2003,-1000.0,3
11.992,True,1845.2003,1845.2003,-1000.0,3
11.993,True,1845.2004,1845.2004,-1000.0,3
11.994,True,1845.2004,1845.2004,-1000.0,3
11.995,True,1845.2005,1845.2005,-1000.0,3
11.996,True,1845.2005,1845.2005,-1000.0,3
11.997,True,1845.2006,1845.2006,-1000.0,3
11.998,True,1845.2006,1845.2006,-1000.0,3
11.999,True,1845.2007,1845.2007,-1000.0,3
12.0,True,1845.2007,1845.2007,-1000.0,3
12.001,True,1845.2008,1845.2008,-1000.0,3
12.002,True,1845.2008,1845.2008,-1000.0,3
12.003,True,1845.2009,1845.2009,-1000.0,3
12.004,True,1845.2009,1845.2009,-1000.0,3
12.005,True,1845.2009,1845.2009,-1000.0,3
12.006,True,1845.201,1845.201,-1000.0,3
12.007,True,1845.201,1845.201,-1000.0,3
12.008,True,1845.2011,1845.2011,-1000.0,3
12.009,True,1845.2011,1845.2011,-1000.0,3
12.01,True,1845.2012,1845.2012,-1000.0,3
12.011,True,1845.2012,1845.2012,-1000.0,3
12.012,True,1845.2013,1845.2013,-1000.0,3
12.013,True,1845.2013,1845.2013,-1000.0,3
12.014,True,1845.2014,1845.2014,-1000.0,3
12.015,True,1845.2014,1845.2014,-1000.0,3
12.016,True,1845.2015,1845.2015,-1000.0,3
12.017,True,1845.2015,1845.2015,-1000.0,3
12.018,True,1845.2016,1845.2016,-1000.0,3
12.019,True,1845.2016,1845.2016,-1000.0,3
12.02,True,1845.2017,1845.2017,-1000.0,3
12.021,True,1845.2017,1845.2017,-1000.0,3
12.022,True,1845.2018,1845.2018,-1000.0,3
12.023,True,1845.2018,1845.2018,-1000.0,3
12.024,True,1845.2019,1845.2019,-1000.0,3
12.025,True,1845.2019,1845.2019,-1000.0,3
12.026,True,1845.202,1845.202,-1000.0,3
12.027,True,1845.202,1845.202,-1000.0,3
12.028,True,1845.2021,1845.2021,-1000.0,3
12.029,True,1845.2021,1845.2021,-1000.0,3
12.03,True,1845.2021,1845.2021,-1000.0,3
12.031,True,1845.2022,1845.2022,-1000.0,3
12.032,True,1845.2022,1845.2022,-1000.0,3
12.033,True,1845.2023,1845.2023,-1000.0,3
12.034,True,1845.2023,1845.2023,-1000.0,3
12.035,True,1845.2024,1845.2024,-1000.0,3
12.036,True,1845.2024,1845.2024,-1000.0,3
12.037,True,1845.2025,1845.2025,-1000.0,3
12.038,True,1845.2025,1845.2025,-1000.0,3
12.039,True,1845.2026,1845.2026,-1000.0,3
12.04,True,1845.2026,1845.2026,-1000.0,3
12.041,True,1845.2027,1845.2027,-1000.0,3
12.042,True,1845.2027,1845.2027,-1000.0,3
12.043,True,1845.2028,1845.2028,-1000.0,3
12.044,True,1845.2028,1845.2028,-1000.0,3
12.045,True,1845.2029,1845.2029,-1000.0,3
12.046,True,1845.2029,1845.2029,-1000.0,3
12.047,True,1845.203,1845.203,-1000.0,3
12.048,True,1845.203,1845.203,-1000.0,3
12.049,True,1845.2031,1845.2031,-1000.0,3
12.05,True,1845.2031,1845.2031,-1000.0,3
12.051,True,1845.2032,1845.2032,-1000.0,3
12.052,True,1845.2032,1845.2032,-1000.0,3
12.053,True,1845.2032,1845.2032,-1000.0,3
12.054,True,1845.2033,1845.2033,-1000.0,3
12.055,True,1845.2033,1845.2033,-1000.0,3
12.056,True,1845.2034,1845.2034,-1000.0,3
12.057,True,1845.2034,1845.2034,-1000.0,3
12.058,True,1845.2035,1845.2035,-1000.0,3
12.059,True,1845.2035,1845.2035,-1000.0,3
12.06,True,1845.2036,1845.2036,-1000.0,3
12.061,True,1845.2036,1845.2036,-1000.0,3
12.062,True,1845.2037,1845.2037,-1000.0,3
12.063,True,1845.2037,1845.2037,-1000.0,3
12.064,True,1845.2038,1845.2038,-1000.0,3
12.065,True,1845.2038,1845.2038,-1000.0,3
12.066,True,1845.2039,1845.2039,-1000.0,3
12.067,True,1845.2039,1845.2039,-1000.0,3
12.068,True,1845.204,1845.204,-1000.0,3
12.069,True,1845.204,1845.204,-1000.0,3
12.07,True,1845.2041,1845.2041,-1000.0,3
12.071,True,1845.2041,1845.2041,-1000.0,3
12.072,True,1845.2042,1845.2042,-1000.0,3
12.073,True,1845.2042,1845.2042,-1000.0,3
12.074,True,1845.2043,1845.2043,-1000.0,3
12.075,True,1845.2043,1845.2043,-1000.0,3
12.076,True,1845.2044,1845.2044,-1000.0,3
12.077,True,1845.2044,1845.2044,-1000.0,3
12.078,True,1845.2044,1845.2044,-1000.0,3
12.079,True,1845.2045,1845.2045,-1000.0,3
12.08,True,1845.2045,1845.2045,-1000.0,3
12.081,True,1845.2046,1845.2046,-1000.0,3
12.082,True,1845.2046,1845.2046,-1000.0,3
12.083,True,1845.2047,1845.2047,-1000.0,3
12.084,True,1845.2047,1845.2047,-1000.0,3
12.085,True,1845.2048,1845.2048,-1000.0,3
12.086,True,1845.2048,1845.2048,-1000.0,3
12.087,True,1845.2049,1845.2049,-1000.0,3
12.088,True,1845.2049,1845.2049,-1000.0,3
12.089,True,1845.205,1845.205,-1000.0,3
12.09,True,1845.205,1845.205,-1000.0,3
12.091,True,1845.2051,1845.2051,-1000.0,3
12.092,True,1845.2051,1845.2051,-1000.0,3
12.093,True,1845.2052,1845.2052,-1000.0,3
12.094,True,1845.2052,1845.2052,-1000.0,3
12.095,True,1845.2053,1845.2053,-1000.0,3
12.096,True,1845.2053,1845.2053,-1000.0,3
12.097,True,1845.2054,1845.2054,-1000.0,3
12.098,True,1845.2054,1845.2054,-1000.0,3
12.099,True,1845.2055,1845.2055,-1000.0,3
12.1,True,1845.2055,1845.2055,-1000.0,3
12.101,True,1845.2055,1845.2055,-1000.0,3
12.102,True,1845.2056,1845.2056,-1000.0,3
12.103,True,1845.2056,1845.2056,-1000.0,3
12.104,True,1845.2057,1845.2057,-1000.0,3
12.105,True,1845.2057,1845.2057,-1000.0,3
12.106,True,1845.2058,1845.2058,-1000.0,3
12.107,True,1845.2058,1845.2058,-1000.0,3
12.108,True,1845.2059,1845.2059,-1000.0,3
12.109,True,1845.2059,1845.2059,-1000.0,3
12.11,True,1845.206,1845.206,-1000.0,3
12.111,True,1845.206,1845.206,-1000.0,3
12.112,True,1845.2061,1845.2061,-1000.0,3
12.113,True,1845.2061,1845.2061,-1000.0,3
12.114,True,1845.2062,1845.2062,-1000.0,3
12.115,True,1845.2062,1845.2062,-1000.0,3
12.116,True,1845.2063,1845.2063,-1000.0,3
12.117,True,1845.2063,1845.2063,-1000.0,3
12.118,True,1845.2064,1845.2064,-1000.0,3
12.119,True,1845.2064,1845.2064,-1000.0,3
12.12,True,1845.2065,1845.2065,-1000.0,3
12.121,True,1845.2065,1845.2065,-1000.0,3
12.122,True,1845.2066,1845.2066,-1000.0,3
12.123,True,1845.2066,1845.2066,-1000.0,3
12.124,True,1845.2066,1845.2066,-1000.0,3
12.125,True,1845.2067,1845.2067,-1000.0,3
12.126,True,1845.2067,1845.2067,-1000.0,3
12.127,True,1845.2068,1845.2068,-1000.0,3
12.128,True,1845.2068,1845.2068,-1000.0,3
12.129,True,1845.2069,1845.2069,-1000.0,3
12.13,True,1845.2069,1845.2069,-1000.0,3
12.131,True,1845.207,1845.207,-1000.0,3
12.132,True,1845.207,1845.207,-1000.0,3
12.133,True,1845.2071,1845.2071,-1000.0,3
12.134,True,1845.2071,1845.2071,-1000.0,3
12.135,True,1845.2072,1845.2072,-1000.0,3
12.136,True,1845.2072,1845.2072,-1000.0,3
12.137,True,1845.2073,1845.2073,-1000.0,3
12.138,True,1845.2073,1845.2073,-1000.0,3
12.139,True,1845.2074,1845.2074,-1000.0,3
12.14,True,1845.2074,1845.2074,-1000.0,3
12.141,True,1845.2075,1845.2075,-1000.0,3
12.142,True,1845.2075,1845.2075,-1000.0,3
12.143,True,1845.2076,1845.2076,-1000.0,3
12.144,True,1845.2076,1845.2076,-1000.0,3
12.145,True,1845.2077,1845.2077,-1000.0,3
12.146,True,1845.2077,1845.2077,-1000.0,3
12.147,True,1845.2078,1845.2078,-1000.0,3
12.148,True,1845.2078,1845.2078,-1000.0,3
12.149,True,1845.2078,1845.2078,-1000.0,3
12.15,True,1845.2079,1845.2079,-1000.0,3
12.151,True,1845.2079,1845.2079,-1000.0,3
12.152,True,1845.208,1845.208,-1000.0,3
12.153,True,1845.208,1845.208,-1000.0,3
12.154,True,1845.2081,1845.2081,-1000.0,3
12.155,True,1845.2081,1845.2081,-1000.0,3
12.156,True,1845.2082,1845.2082,-1000.0,3
12.157,True,1845.2082,1845.2082,-1000.0,3
12.158,True,1845.2083,1845.2083,-1000.0,3
12.159,True,1845.2083,1845.2083,-1000.0,3
12.16,True,1845.2084,1845.2084,-1000.0,3
12.161,True,1845.2084,1845.2084,-1000.0,3
