weight,valid,avg_day,min_day,worst_day,streak
40.854,True,1492.8935,1492.8935,-1000.0,3
40.855,True,1492.8935,1492.8935,-1000.0,3
40.856,True,1492.8936,1492.8936,-1000.0,3
40.857,True,1492.8936,1492.8936,-1000.0,3
40.858,True,1492.8936,1492.8936,-1000.0,3
40.859,True,1492.8936,1492.8936,-1000.0,3
40.86,True,1492.8936,1492.8936,-1000.0,3
40.861,True,1492.8937,1492.8937,-1000.0,3
40.862,True,1492.8937,1492.8937,-1000.0,3
40.863,True,1492.8937,1492.8937,-1000.0,3
40.864,True,1492.8937,1492.8937,-1000.0,3
40.865,True,1492.8938,1492.8938,-1000.0,3
40.866,True,1492.8938,1492.8938,-1000.0,3
40.867,True,1492.8938,1492.8938,-1000.0,3
40.868,True,1492.8938,1492.8938,-1000.0,3
40.869,True,1492.8938,1492.8938,-1000.0,3
40.87,True,1492.8939,1492.8939,-1000.0,3
40.871,True,1492.8939,1492.8939,-1000.0,3
40.872,True,1492.8939,1492.8939,-1000.0,3
40.873,True,1492.8939,1492.8939,-1000.0,3
40.874,True,1492.8939,1492.8939,-1000.0,3
40.875,True,1492.894,1492.894,-1000.0,3
40.876,True,1492.894,1492.894,-1000.0,3
40.877,True,1492.894,1492.894,-1000.0,3
40.878,True,1492.894,1492.894,-1000.0,3
40.879,True,1492.8941,1492.8941,-1000.0,3
40.88,True,1492.8941,1492.8941,-1000.0,3
40.881,True,1492.8941,1492.8941,-1000.0,3
40.882,True,1492.8941,1492.8941,-1000.0,3
40.883,True,1492.8941,1492.8941,-1000.0,3
40.884,True,1492.8942,1492.8942,-1000.0,3
40.885,True,1492.8942,1492.8942,-1000.0,3
40.886,True,1492.8942,1492.8942,-1000.0,3
40.887,True,1492.8942,1492.8942,-1000.0,3
40.888,True,1492.8943,1492.8943,-1000.0,3
40.889,True,1492.8943,1492.8943,-1000.0,3
40.89,True,1492.8943,1492.8943,-1000.0,3
40.891,True,1492.8943,1492.8943,-1000.0,3
40.892,True,1492.8943,1492.8943,-1000.0,3
40.893,True,1492.8944,1492.8944,-1000.0,3
40.894,True,1492.8944,1492.8944,-1000.0,3
40.895,True,1492.8944,1492.8944,-1000.0,3
40.896,True,1492.8944,1492.8944,-1000.0,3
40.897,True,1492.8945,1492.8945,-1000.0,3
40.898,True,1492.8945,1492.8945,-1000.0,3
40.899,True,1492.8945,1492.8945,-1000.0,3
40.9,True,1492.8945,1492.8945,-1000.0,3
40.901,True,1492.8945,1492.8945,-1000.0,3
40.902,True,1492.8946,1492.8946,-1000.0,3
40.903,True,1492.8946,1492.8946,-1000.0,3
40.904,True,1492.8946,1492.8946,-1000.0,3
40.905,True,1492.8946,1492.8946,-1000.0,3
40.906,True,1492.8947,1492.8947,-1000.0,3
40.907,True,1492.8947,1492.8947,-1000.0,3
40.908,True,1492.8947,1492.8947,-1000.0,3
40.909,True,1492.8947,1492.8947,-1000.0,3
40.91,True,1492.8947,1492.8947,-1000.0,3
40.911,True,1492.8948,1492.8948,-1000.0,3
40.912,True,1492.8948,1492.8948,-1000.0,3
40.913,True,1492.8948,1492.8948,-1000.0,3
40.914,True,1492.8948,1492.8948,-1000.0,3
40.915,True,1492.8949,1492.8949,-1000.0,3
40.916,True,1492.8949,1492.8949,-1000.0,3
40.917,True,1492.8949,1492.8949,-1000.0,3
40.918,True,1492.8949,1492.8949,-1000.0,3
40.919,True,1492.8949,1492.8949,-1000.0,3
40.92,True,1492.895,1492.895,-1000.0,3
40.921,True,1492.895,1492.895,-1000.0,3
40.922,True,1492.895,1492.895,-1000.0,3
40.923,True,1492.895,1492.895,-1000.0,3
40.924,True,1492.8951,1492.8951,-1000.0,3
40.925,True,1492.8951,1492.8951,-1000.0,3
40.926,True,1492.8951,1492.8951,-1000.0,3
40.927,True,1492.8951,1492.8951,-1000.0,3
40.928,True,1492.8951,1492.8951,-1000.0,3
40.929,True,1492.8952,1492.8952,-1000.0,3
40.93,True,1492.8952,1492.8952,-1000.0,3
40.931,True,1492.8952,1492.8952,-1000.0,3
40.932,True,1492.8952,1492.8952,-1000.0,3
40.933,True,1492.8952,1492.8952,-1000.0,3
40.934,True,1492.8953,1492.8953,-1000.0,3
40.935,True,1492.8953,1492.8953,-1000.0,3
40.936,True,1492.8953,1492.8953,-1000.0,3
40.937,True,1492.8953,1492.8953,-1000.0,3
40.938,True,1492.8954,1492.8954,-1000.0,3
40.939,True,1492.8954,1492.8954,-1000.0,3
40.94,True,1492.8954,1492.8954,-1000.0,3
40.941,True,1492.8954,1492.8954,-1000.0,3
40.942,True,1492.8954,1492.8954,-1000.0,3
40.943,True,1492.8955,1492.8955,-1000.0,3
40.944,True,1492.8955,1492.8955,-1000.0,3
40.945,True,1492.8955,1492.8955,-1000.0,3
40.946,True,1492.8955,1492.8955,-1000.0,3
40.947,True,1492.8956,1492.8956,-1000.0,3
40.948,True,1492.8956,1492.8956,-1000.0,3
40.949,True,1492.8956,1492.8956,-1000.0,3
40.95,True,1492.8956,1492.8956,-1000.0,3
40.951,True,1492.8956,1492.8956,-1000.0,3
40.952,True,1492.8957,1492.8957,-1000.0,3
40.953,True,1492.8957,1492.8957,-1000.0,3
40.954,True,1492.8957,1492.8957,-1000.0,3
40.955,True,1492.8957,1492.8957,-1000.0,3
40.956,True,1492.8958,1492.8958,-1000.0,3
40.957,True,1492.8958,1492.8958,-1000.0,3
40.958,True,1492.8958,1492.8958,-1000.0,3
40.959,True,1492.8958,1492.8958,-1000.0,3
40.96,True,1492.8958,1492.8958,-1000.0,3
40.961,True,1492.8959,1492.8959,-1000.0,3
40.962,True,1492.8959,1492.8959,-1000.0,3
40.963,True,1492.8959,1492.8959,-1000.0,3
40.964,True,1492.8959,1492.8959,-1000.0,3
40.965,True,1492.896,1492.896,-1000.0,3
40.966,True,1492.896,1492.896,-1000.0,3
40.967,True,1492.896,1492.896,-1000.0,3
40.968,True,1492.896,1492.896,-1000.0,3
40.969,True,1492.896,1492.896,-1000.0,3
40.97,True,1492.8961,1492.8961,-1000.0,3
40.971,True,1492.8961,1492.8961,-1000.0,3
40.972,True,1492.8961,1492.8961,-1000.0,3
40.973,True,1492.8961,1492.8961,-1000.0,3
40.974,True,1492.8962,1492.8962,-1000.0,3
40.975,True,1492.8962,1492.8962,-1000.0,3
40.976,True,1492.8962,1492.8962,-1000.0,3
40.977,True,1492.8962,1492.8962,-1000.0,3
40.978,True,1492.8962,1492.8962,-1000.0,3
40.979,True,1492.8963,1492.8963,-1000.0,3
40.98,True,1492.8963,1492.8963,-1000.0,3
40.981,True,1492.8963,1492.8963,-1000.0,3
40.982,True,1492.8963,1492.8963,-1000.0,3
40.983,True,1492.8964,1492.8964,-1000.0,3
40.984,True,1492.8964,1492.8964,-1000.0,3
40.985,True,1492.8964,1492.8964,-1000.0,3
40.986,True,1492.8964,1492.8964,-1000.0,3
40.987,True,1492.8964,1492.8964,-1000.0,3
40.988,True,1492.8965,1492.8965,-1000.0,3
40.989,True,1492.8965,1492.8965,-1000.0,3
40.99,True,1492.8965,1492.8965,-1000.0,3
40.991,True,1492.8965,1492.8965,-1000.0,3
40.992,True,1492.8965,1492.8965,-1000.0,3
40.993,True,1492.8966,1492.8966,-1000.0,3
40.994,True,1492.8966,1492.8966,-1000.0,3
40.995,True,1492.8966,1492.8966,-1000.0,3
40.996,True,1492.8966,1492.8966,-1000.0,3
40.997,True,1492.8967,1492.8967,-1000.0,3
40.998,True,1492.8967,1492.8967,-1000.0,3
40.999,True,1492.8967,1492.8967,-1000.0,3
41.0,True,1492.8967,1492.8967,-1000.0,3
41.001,True,1492.8967,1492.8967,-1000.0,3
41.002,True,1492.8968,1492.8968,-1000.0,3
41.003,True,1492.8968,1492.8968,-1000.0,3
41.004,True,1492.8968,1492.8968,-1000.0,3
41.005,True,1492.8968,1492.8968,-1000.0,3
41.006,True,1492.8969,1492.8969,-1000.0,3
41.007,True,1492.8969,1492.8969,-1000.0,3
41.008,True,1492.8969,1492.8969,-1000.0,3
41.009,True,1492.8969,1492.8969,-1000.0,3
41.01,True,1492.8969,1492.8969,-1000.0,3
41.011,True,1492.897,1492.897,-1000.0,3
41.012,True,1492.897,1492.897,-1000.0,3
41.013,True,1492.897,1492.897,-1000.0,3
41.014,True,1492.897,1492.897,-1000.0,3
41.015,True,1492.8971,1492.8971,-1000.0,3
41.016,True,1492.8971,1492.8971,-1000.0,3
41.017,True,1492.8971,1492.8971,-1000.0,3
41.018,True,1492.8971,1492.8971,-1000.0,3
41.019,True,1492.8971,1492.8971,-1000.0,3
41.02,True,1492.8972,1492.8972,-1000.0,3
41.021,True,1492.8972,1492.8972,-1000.0,3
41.022,True,1492.8972,1492.8972,-1000.0,3
41.023,True,1492.8972,1492.8972,-1000.0,3
41.024,True,1492.8973,1492.8973,-1000.0,3
41.025,True,1492.8973,1492.8973,-1000.0,3
41.026,True,1492.8973,1492.8973,-1000.0,3
41.027,True,1492.8973,1492.8973,-1000.0,3
41.028,True,1492.8973,1492.8973,-1000.0,3
41.029,True,1492.8974,1492.8974,-1000.0,3
41.03,True,1492.8974,1492.8974,-1000.0,3
41.031,True,1492.8974,1492.8974,-1000.0,3
41.032,True,1492.8974,1492.8974,-1000.0,3
41.033,True,1492.8975,1492.8975,-1000.0,3
41.034,True,1492.8975,1492.8975,-1000.0,3
41.035,True,1492.8975,1492.8975,-1000.0,3
41.036,True,1492.8975,1492.8975,-1000.0,3
41.037,True,1492.8975,1492.8975,-1000.0,3
41.038,True,1492.8976,1492.8976,-1000.0,3
41.039,True,1492.8976,1492.8976,-1000.0,3
41.04,True,1492.8976,1492.8976,-1000.0,3
41.041,True,1492.8976,1492.8976,-1000.0,3
41.042,True,1492.8977,1492.8977,-1000.0,3
41.043,True,1492.8977,1492.8977,-1000.0,3
41.044,True,1492.8977,1492.8977,-1000.0,3
41.045,True,1492.8977,1492.8977,-1000.0,3
41.046,True,1492.8977,1492.8977,-1000.0,3
41.047,True,1492.8978,1492.8978,-1000.0,3
41.048,True,1492.8978,1492.8978,-1000.0,3
41.049,True,1492.8978,1492.8978,-1000.0,3
41.05,True,1492.8978,1492.8978,-1000.0,3
41.051,True,1492.8979,1492.8979,-1000.0,3
41.052,True,1492.8979,1492.8979,-1000.0,3
41.053,True,1492.8979,1492.8979,-1000.0,3
41.054,True,1492.8979,1492.8979,-1000.0,3
41.055,True,1492.8979,1492.8979,-1000.0,3
41.056,True,1492.898,1492.898,-1000.0,3
41.057,True,1492.898,1492.898,-1000.0,3
41.058,True,1492.898,1492.898,-1000.0,3
41.059,True,1492.898,1492.898,-1000.0,3
41.06,True,1492.898,1492.898,-1000.0,3
41.061,True,1492.8981,1492.8981,-1000.0,3
41.062,True,1492.8981,1492.8981,-1000.0,3
41.063,True,1492.8981,1492.8981,-1000.0,3
41.064,True,1492.8981,1492.8981,-1000.0,3
41.065,True,1492.8982,1492.8982,-1000.0,3
41.066,True,1492.8982,1492.8982,-1000.0,3
41.067,True,1492.8982,1492.8982,-1000.0,3
41.068,True,1492.8982,1492.8982,-1000.0,3
41.069,True,1492.8982,1492.8982,-1000.0,3
41.07,True,1492.8983,1492.8983,-1000.0,3
41.071,True,1492.8983,1492.8983,-1000.0,3
41.072,True,1492.8983,1492.8983,-1000.0,3
41.073,True,1492.8983,1492.8983,-1000.0,3
41.074,True,1492.8984,1492.8984,-1000.0,3
41.075,True,1492.8984,1492.8984,-1000.0,3
41.076,True,1492.8984,1492.8984,-1000.0,3
41.077,True,1492.8984,1492.8984,-1000.0,3
41.078,True,1492.8984,1492.8984,-1000.0,3
41.079,True,1492.8985,1492.8985,-1000.0,3
41.08,True,1492.8985,1492.8985,-1000.0,3
41.081,True,1492.8985,1492.8985,-1000.0,3
41.082,True,1492.8985,1492.8985,-1000.0,3
41.083,True,1492.8986,1492.8986,-1000.0,3
41.084,True,1492.8986,1492.8986,-1000.0,3
41.085,True,1492.8986,1492.8986,-1000.0,3
41.086,True,1492.8986,1492.8986,-1000.0,3
41.087,True,1492.8986,1492.8986,-1000.0,3
41.088,True,1492.8987,1492.8987,-1000.0,3
41.089,True,1492.8987,1492.8987,-1000.0,3
41.09,True,1492.8987,1492.8987,-1000.0,3
41.091,True,1492.8987,1492.8987,-1000.0,3
41.092,True,1492.8988,1492.8988,-1000.0,3
41.093,True,1492.8988,1492.8988,-1000.0,3
41.094,True,1492.8988,1492.8988,-1000.0,3
41.095,True,1492.8988,1492.8988,-1000.0,3
41.096,True,1492.8988,1492.8988,-1000.0,3
41.097,True,1492.8989,1492.8989,-1000.0,3
41.098,True,1492.8989,1492.8989,-1000.0,3
41.099,True,1492.8989,1492.8989,-1000.0,3
41.1,True,1492.8989,1492.8989,-1000.0,3
41.101,True,1492.899,1492.899,-1000.0,3
41.102,True,1492.899,1492.899,-1000.0,3
41.103,True,1492.899,1492.899,-1000.0,3
41.104,True,1492.899,1492.899,-1000.0,3
41.105,True,1492.899,1492.899,-1000.0,3
41.106,True,1492.8991,1492.8991,-1000.0,3
41.107,True,1492.8991,1492.8991,-1000.0,3
41.108,True,1492.8991,1492.8991,-1000.0,3
41.109,True,1492.8991,1492.8991,-1000.0,3
41.11,True,1492.8992,1492.8992,-1000.0,3
41.111,True,1492.8992,1492.8992,-1000.0,3
41.112,True,1492.8992,1492.8992,-1000.0,3
41.113,True,1492.8992,1492.8992,-1000.0,3
41.114,True,1492.8992,1492.8992,-1000.0,3
41.115,True,1492.8993,1492.8993,-1000.0,3
41.116,True,1492.8993,1492.8993,-1000.0,3
41.117,True,1492.8993,1492.8993,-1000.0,3
41.118,True,1492.8993,1492.8993,-1000.0,3
41.119,True,1492.8993,1492.8993,-1000.0,3
41.12,True,1492.8994,1492.8994,-1000.0,3
41.121,True,1492.8994,1492.8994,-1000.0,3
41.122,True,1492.8994,1492.8994,-1000.0,3
41.123,True,1492.8994,1492.8994,-1000.0,3
41.124,True,1492.8995,1492.8995,-1000.0,3
41.125,True,1492.8995,1492.8995,-1000.0,3
41.126,True,1492.8995,1492.8995,-1000.0,3
41.127,True,1492.8995,1492.8995,-1000.0,3
41.128,True,1492.8995,1492.8995,-1000.0,3
41.129,True,1492.8996,1492.8996,-1000.0,3
41.13,True,1492.8996,1492.8996,-1000.0,3
41.131,True,1492.8996,1492.8996,-1000.0,3
41.132,True,1492.8996,1492.8996,-1000.0,3
41.133,True,1492.8997,1492.8997,-1000.0,3
41.134,True,1492.8997,1492.8997,-1000.0,3
41.135,True,1492.8997,1492.8997,-1000.0,3
41.136,True,1492.8997,1492.8997,-1000.0,3
41.137,True,1492.8997,1492.8997,-1000.0,3
41.138,True,1492.8998,1492.8998,-1000.0,3
41.139,True,1492.8998,1492.8998,-1000.0,3
41.14,True,1492.8998,1492.8998,-1000.0,3
41.141,True,1492.8998,1492.8998,-1000.0,3
41.142,True,1492.8999,1492.8999,-1000.0,3
41.143,True,1492.8999,1492.8999,-1000.0,3
41.144,True,1492.8999,1492.8999,-1000.0,3
41.145,True,1492.8999,1492.8999,-1000.0,3
41.146,True,1492.8999,1492.8999,-1000.0,3
41.147,True,1492.9,1492.9,-1000.0,3
41.148,True,1492.9,1492.9,-1000.0,3
41.149,True,1492.9,1492.9,-1000.0,3
41.15,True,1492.9,1492.9,-1000.0,3
41.151,True,1492.9001,1492.9001,-1000.0,3
41.152,True,1492.9001,1492.9001,-1000.0,3
41.153,True,1492.9001,1492.9001,-1000.0,3
41.154,True,1492.9001,1492.9001,-1000.0,3
41.155,True,1492.9001,1492.9001,-1000.0,3
41.156,True,1492.9002,1492.9002,-1000.0,3
41.157,True,1492.9002,1492.9002,-1000.0,3
41.158,True,1492.9002,1492.9002,-1000.0,3
41.159,True,1492.9002,1492.9002,-1000.0,3
41.16,True,1492.9003,1492.9003,-1000.0,3
41.161,True,1492.9003,1492.9003,-1000.0,3
41.162,True,1492.9003,1492.9003,-1000.0,3
41.163,True,1492.9003,1492.9003,-1000.0,3
41.164,True,1492.9003,1492.9003,-1000.0,3
41.165,True,1492.9004,1492.9004,-1000.0,3
41.166,True,1492.9004,1492.9004,-1000.0,3
41.167,True,1492.9004,1492.9004,-1000.0,3
41.168,True,1492.9004,1492.9004,-1000.0,3
41.169,True,1492.9005,1492.9005,-1000.0,3
41.17,True,1492.9005,1492.9005,-1000.0,3
41.171,True,1492.9005,1492.9005,-1000.0,3
41.172,True,1492.9005,1492.9005,-1000.0,3
41.173,True,1492.9005,1492.9005,-1000.0,3
41.174,True,1492.9006,1492.9006,-1000.0,3
41.175,True,1492.9006,1492.9006,-1000.0,3
41.176,True,1492.9006,1492.9006,-1000.0,3
41.177,True,1492.9006,1492.9006,-1000.0,3
41.178,True,1492.9006,1492.9006,-1000.0,3
41.179,True,1492.9007,1492.9007,-1000.0,3
41.18,True,1492.9007,1492.9007,-1000.0,3
41.181,True,1492.9007,1492.9007,-1000.0,3
41.182,True,1492.9007,1492.9007,-1000.0,3
41.183,True,1492.9008,1492.9008,-1000.0,3
41.184,True,1492.9008,1492.9008,-1000.0,3
41.185,True,1492.9008,1492.9008,-1000.0,3
41.186,True,1492.9008,1492.9008,-1000.0,3
41.187,True,1492.9008,1492.9008,-1000.0,3
41.188,True,1492.9009,1492.9009,-1000.0,3
41.189,True,1492.9009,1492.9009,-1000.0,3
41.19,True,1492.9009,1492.9009,-1000.0,3
41.191,True,1492.9009,1492.9009,-1000.0,3
41.192,True,1492.901,1492.901,-1000.0,3
41.193,True,1492.901,1492.901,-1000.0,3
41.194,True,1492.901,1492.901,-1000.0,3
41.195,True,1492.901,1492.901,-1000.0,3
41.196,True,1492.901,1492.901,-1000.0,3
41.197,True,1492.9011,1492.9011,-1000.0,3
41.198,True,1492.9011,1492.9011,-1000.0,3
41.199,True,1492.9011,1492.9011,-1000.0,3
41.2,True,1492.9011,1492.9011,-1000.0,3
41.201,True,1492.9012,1492.9012,-1000.0,3
41.202,True,1492.9012,1492.9012,-1000.0,3
41.203,True,1492.9012,1492.9012,-1000.0,3
41.204,True,1492.9012,1492.9012,-1000.0,3
41.205,True,1492.9012,1492.9012,-1000.0,3
41.206,True,1492.9013,1492.9013,-1000.0,3
41.207,True,1492.9013,1492.9013,-1000.0,3
41.208,True,1492.9013,1492.9013,-1000.0,3
41.209,True,1492.9013,1492.9013,-1000.0,3
41.21,True,1492.9014,1492.9014,-1000.0,3
41.211,True,1492.9014,1492.9014,-1000.0,3
41.212,True,1492.9014,1492.9014,-1000.0,3
41.213,True,1492.9014,1492.9014,-1000.0,3
41.214,True,1492.9014,1492.9014,-1000.0,3
41.215,True,1492.9015,1492.9015,-1000.0,3
41.216,True,1492.9015,1492.9015,-1000.0,3
41.217,True,1492.9015,1492.9015,-1000.0,3
41.218,True,1492.9015,1492.9015,-1000.0,3
41.219,True,1492.9016,1492.9016,-1000.0,3
41.22,True,1492.9016,1492.9016,-1000.0,3
41.221,True,1492.9016,1492.9016,-1000.0,3
41.222,True,1492.9016,1492.9016,-1000.0,3
41.223,True,1492.9016,1492.9016,-1000.0,3
41.224,True,1492.9017,1492.9017,-1000.0,3
41.225,True,1492.9017,1492.9017,-1000.0,3
41.226,True,1492.9017,1492.9017,-1000.0,3
41.227,True,1492.9017,1492.9017,-1000.0,3
41.228,True,1492.9018,1492.9018,-1000.0,3
41.229,True,1492.9018,1492.9018,-1000.0,3
41.23,True,1492.9018,1492.9018,-1000.0,3
41.231,True,1492.9018,1492.9018,-1000.0,3
41.232,True,1492.9018,1492.9018,-1000.0,3
41.233,True,1492.9019,1492.9019,-1000.0,3
41.234,True,1492.9019,1492.9019,-1000.0,3
41.235,True,1492.9019,1492.9019,-1000.0,3
41.236,True,1492.9019,1492.9019,-1000.0,3
41.237,True,1492.9019,1492.9019,-1000.0,3
41.238,True,1492.902,1492.902,-1000.0,3
41.239,True,1492.902,1492.902,-1000.0,3
41.24,True,1492.902,1492.902,-1000.0,3
41.241,True,1492.902,1492.902,-1000.0,3
41.242,True,1492.9021,1492.9021,-1000.0,3
41.243,True,1492.9021,1492.9021,-1000.0,3
41.244,True,1492.9021,1492.9021,-1000.0,3
41.245,True,1492.9021,1492.9021,-1000.0,3
41.246,True,1492.9021,1492.9021,-1000.0,3
41.247,True,1492.9022,1492.9022,-1000.0,3
41.248,True,1492.9022,1492.9022,-1000.0,3
41.249,True,1492.9022,1492.9022,-1000.0,3
41.25,True,1492.9022,1492.9022,-1000.0,3
41.251,True,1492.9023,1492.9023,-1000.0,3
41.252,True,1492.9023,1492.9023,-1000.0,3
41.253,True,1492.9023,1492.9023,-1000.0,3
41.254,True,1492.9023,1492.9023,-1000.0,3
41.255,True,1492.9023,1492.9023,-1000.0,3
41.256,True,1492.9024,1492.9024,-1000.0,3
41.257,True,1492.9024,1492.9024,-1000.0,3
41.258,True,1492.9024,1492.9024,-1000.0,3
41.259,True,1492.9024,1492.9024,-1000.0,3
41.26,True,1492.9025,1492.9025,-1000.0,3
41.261,True,1492.9025,1492.9025,-1000.0,3
41.262,True,1492.9025,1492.9025,-1000.0,3
41.263,True,1492.9025,1492.9025,-1000.0,3
41.264,True,1492.9025,1492.9025,-1000.0,3
41.265,True,1492.9026,1492.9026,-1000.0,3
41.266,True,1492.9026,1492.9026,-1000.0,3
41.267,True,1492.9026,1492.9026,-1000.0,3
41.268,True,1492.9026,1492.9026,-1000.0,3
41.269,True,1492.9027,1492.9027,-1000.0,3
41.27,True,1492.9027,1492.9027,-1000.0,3
41.271,True,1492.9027,1492.9027,-1000.0,3
41.272,True,1492.9027,1492.9027,-1000.0,3
41.273,True,1492.9027,1492.9027,-1000.0,3
41.274,True,1492.9028,1492.9028,-1000.0,3
41.275,True,1492.9028,1492.9028,-1000.0,3
41.276,True,1492.9028,1492.9028,-1000.0,3
41.277,True,1492.9028,1492.9028,-1000.0,3
41.278,True,1492.9029,1492.9029,-1000.0,3
41.279,True,1492.9029,1492.9029,-1000.0,3
41.28,True,1492.9029,1492.9029,-1000.0,3
41.281,True,1492.9029,1492.9029,-1000.0,3
41.282,True,1492.9029,1492.9029,-1000.0,3
41.283,True,1492.903,1492.903,-1000.0,3
41.284,True,1492.903,1492.903,-1000.0,3
41.285,True,1492.903,1492.903,-1000.0,3
41.286,True,1492.903,1492.903,-1000.0,3
41.287,True,1492.9031,1492.9031,-1000.0,3
41.288,True,1492.9031,1492.9031,-1000.0,3
41.289,True,1492.9031,1492.9031,-1000.0,3
41.29,True,1492.9031,1492.9031,-1000.0,3
41.291,True,1492.9031,1492.9031,-1000.0,3
41.292,True,1492.9032,1492.9032,-1000.0,3
41.293,True,1492.9032,1492.9032,-1000.0,3
41.294,True,1492.9032,1492.9032,-1000.0,3
41.295,True,1492.9032,1492.9032,-1000.0,3
41.296,True,1492.9032,1492.9032,-1000.0,3
41.297,True,1492.9033,1492.9033,-1000.0,3
41.298,True,1492.9033,1492.9033,-1000.0,3
41.299,True,1492.9033,1492.9033,-1000.0,3
41.3,True,1492.9033,1492.9033,-1000.0,3
41.301,True,1492.9034,1492.9034,-1000.0,3
41.302,True,1492.9034,1492.9034,-1000.0,3
41.303,True,1492.9034,1492.9034,-1000.0,3
41.304,True,1492.9034,1492.9034,-1000.0,3
41.305,True,1492.9034,1492.9034,-1000.0,3
41.306,True,1492.9035,1492.9035,-1000.0,3
41.307,True,1492.9035,1492.9035,-1000.0,3
41.308,True,1492.9035,1492.9035,-1000.0,3
41.309,True,1492.9035,1492.9035,-1000.0,3
41.31,True,1492.9036,1492.9036,-1000.0,3
41.311,True,1492.9036,1492.9036,-1000.0,3
41.312,True,1492.9036,1492.9036,-1000.0,3
41.313,True,1492.9036,1492.9036,-1000.0,3
41.314,True,1492.9036,1492.9036,-1000.0,3
41.315,True,1492.9037,1492.9037,-1000.0,3
41.316,True,1492.9037,1492.9037,-1000.0,3
41.317,True,1492.9037,1492.9037,-1000.0,3
41.318,True,1492.9037,1492.9037,-1000.0,3
41.319,True,1492.9038,1492.9038,-1000.0,3
41.32,True,1492.9038,1492.9038,-1000.0,3
41.321,True,1492.9038,1492.9038,-1000.0,3
41.322,True,1492.9038,1492.9038,-1000.0,3
41.323,True,1492.9038,1492.9038,-1000.0,3
41.324,True,1492.9039,1492.9039,-1000.0,3
41.325,True,1492.9039,1492.9039,-1000.0,3
41.326,True,1492.9039,1492.9039,-1000.0,3
41.327,True,1492.9039,1492.9039,-1000.0,3
41.328,True,1492.904,1492.904,-1000.0,3
41.329,True,1492.904,1492.904,-1000.0,3
41.33,True,1492.904,1492.904,-1000.0,3
41.331,True,1492.904,1492.904,-1000.0,3
41.332,True,1492.904,1492.904,-1000.0,3
41.333,True,1492.9041,1492.9041,-1000.0,3
41.334,True,1492.9041,1492.9041,-1000.0,3
41.335,True,1492.9041,1492.9041,-1000.0,3
41.336,True,1492.9041,1492.9041,-1000.0,3
41.337,True,1492.9042,1492.9042,-1000.0,3
41.338,True,1492.9042,1492.9042,-1000.0,3
41.339,True,1492.9042,1492.9042,-1000.0,3
41.34,True,1492.9042,1492.9042,-1000.0,3
41.341,True,1492.9042,1492.9042,-1000.0,3
41.342,True,1492.9043,1492.9043,-1000.0,3
41.343,True,1492.9043,1492.9043,-1000.0,3
41.344,True,1492.9043,1492.9043,-1000.0,3
41.345,True,1492.9043,1492.9043,-1000.0,3
41.346,True,1492.9044,1492.9044,-1000.0,3
41.347,True,1492.9044,1492.9044,-1000.0,3
41.348,True,1492.9044,1492.9044,-1000.0,3
41.349,True,1492.9044,1492.9044,-1000.0,3
41.35,True,1492.9044,1492.9044,-1000.0,3
41.351,True,1492.9045,1492.9045,-1000.0,3
41.352,True,1492.9045,1492.9045,-1000.0,3
41.353,True,1492.9045,1492.9045,-1000.0,3
41.354,True,1492.9045,1492.9045,-1000.0,3
41.355,True,1492.9045,1492.9045,-1000.0,3
41.356,True,1492.9046,1492.9046,-1000.0,3
41.357,True,1492.9046,1492.9046,-1000.0,3
41.358,True,1492.9046,1492.9046,-1000.0,3
41.359,True,1492.9046,1492.9046,-1000.0,3
41.36,True,1492.9047,1492.9047,-1000.0,3
41.361,True,1492.9047,1492.9047,-1000.0,3
41.362,True,1492.9047,1492.9047,-1000.0,3
41.363,True,1492.9047,1492.9047,-1000.0,3
41.364,True,1492.9047,1492.9047,-1000.0,3
41.365,True,1492.9048,1492.9048,-1000.0,3
41.366,True,1492.9048,1492.9048,-1000.0,3
41.367,True,1492.9048,1492.9048,-1000.0,3
41.368,True,1492.9048,1492.9048,-1000.0,3
41.369,True,1492.9049,1492.9049,-1000.0,3
41.37,True,1492.9049,1492.9049,-1000.0,3
41.371,True,1492.9049,1492.9049,-1000.0,3
41.372,True,1492.9049,1492.9049,-1000.0,3
41.373,True,1492.9049,1492.9049,-1000.0,3
41.374,True,1492.905,1492.905,-1000.0,3
41.375,True,1492.905,1492.905,-1000.0,3
41.376,True,1492.905,1492.905,-1000.0,3
41.377,True,1492.905,1492.905,-1000.0,3
41.378,True,1492.9051,1492.9051,-1000.0,3
41.379,True,1492.9051,1492.9051,-1000.0,3
41.38,True,1492.9051,1492.9051,-1000.0,3
41.381,True,1492.9051,1492.9051,-1000.0,3
41.382,True,1492.9051,1492.9051,-1000.0,3
41.383,True,1492.9052,1492.9052,-1000.0,3
41.384,True,1492.9052,1492.9052,-1000.0,3
41.385,True,1492.9052,1492.9052,-1000.0,3
41.386,True,1492.9052,1492.9052,-1000.0,3
41.387,True,1492.9053,1492.9053,-1000.0,3
41.388,True,1492.9053,1492.9053,-1000.0,3
41.389,True,1492.9053,1492.9053,-1000.0,3
41.39,True,1492.9053,1492.9053,-1000.0,3
41.391,True,1492.9053,1492.9053,-1000.0,3
41.392,True,1492.9054,1492.9054,-1000.0,3
