weight,valid,avg_day,min_day,worst_day,streak
244.035,True,1595.7503,1595.7503,-1000.0,3
244.036,True,1595.7504,1595.7504,-1000.0,3
244.037,True,1595.7504,1595.7504,-1000.0,3
244.038,True,1595.7504,1595.7504,-1000.0,3
244.039,True,1595.7504,1595.7504,-1000.0,3
244.04,True,1595.7505,1595.7505,-1000.0,3
244.041,True,1595.7505,1595.7505,-1000.0,3
244.042,True,1595.7505,1595.7505,-1000.0,3
244.043,True,1595.7505,1595.7505,-1000.0,3
244.044,True,1595.7506,1595.7506,-1000.0,3
244.045,True,1595.7506,1595.7506,-1000.0,3
244.046,True,1595.7506,1595.7506,-1000.0,3
244.047,True,1595.7506,1595.7506,-1000.0,3
244.048,True,1595.7506,1595.7506,-1000.0,3
244.049,True,1595.7507,1595.7507,-1000.0,3
244.05,True,1595.7507,1595.7507,-1000.0,3
244.051,True,1595.7507,1595.7507,-1000.0,3
244.052,True,1595.7507,1595.7507,-1000.0,3
244.053,True,1595.7508,1595.7508,-1000.0,3
244.054,True,1595.7508,1595.7508,-1000.0,3
244.055,True,1595.7508,1595.7508,-1000.0,3
244.056,True,1595.7508,1595.7508,-1000.0,3
244.057,True,1595.7509,1595.7509,-1000.0,3
244.058,True,1595.7509,1595.7509,-1000.0,3
244.059,True,1595.7509,1595.7509,-1000.0,3
244.06,True,1595.7509,1595.7509,-1000.0,3
244.061,True,1595.751,1595.751,-1000.0,3
244.062,True,1595.751,1595.751,-1000.0,3
244.063,True,1595.751,1595.751,-1000.0,3
244.064,True,1595.751,1595.751,-1000.0,3
244.065,True,1595.751,1595.751,-1000.0,3
244.066,True,1595.7511,1595.7511,-1000.0,3
244.067,True,1595.7511,1595.7511,-1000.0,3
244.068,True,1595.7511,1595.7511,-1000.0,3
244.069,True,1595.7511,1595.7511,-1000.0,3
244.07,True,1595.7512,1595.7512,-1000.0,3
244.071,True,1595.7512,1595.7512,-1000.0,3
244.072,True,1595.7512,1595.7512,-1000.0,3
244.073,True,1595.7512,1595.7512,-1000.0,3
244.074,True,1595.7513,1595.7513,-1000.0,3
244.075,True,1595.7513,1595.7513,-1000.0,3
244.076,True,1595.7513,1595.7513,-1000.0,3
244.077,True,1595.7513,1595.7513,-1000.0,3
244.078,True,1595.7513,1595.7513,-1000.0,3
244.079,True,1595.7514,1595.7514,-1000.0,3
244.08,True,1595.7514,1595.7514,-1000.0,3
244.081,True,1595.7514,1595.7514,-1000.0,3
244.082,True,1595.7514,1595.7514,-1000.0,3
244.083,True,1595.7515,1595.7515,-1000.0,3
244.084,True,1595.7515,1595.7515,-1000.0,3
244.085,True,1595.7515,1595.7515,-1000.0,3
244.086,True,1595.7515,1595.7515,-1000.0,3
244.087,True,1595.7516,1595.7516,-1000.0,3
244.088,True,1595.7516,1595.7516,-1000.0,3
244.089,True,1595.7516,1595.7516,-1000.0,3
244.09,True,1595.7516,1595.7516,-1000.0,3
244.091,True,1595.7516,1595.7516,-1000.0,3
244.092,True,1595.7517,1595.7517,-1000.0,3
244.093,True,1595.7517,1595.7517,-1000.0,3
244.094,True,1595.7517,1595.7517,-1000.0,3
244.095,True,1595.7517,1595.7517,-1000.0,3
244.096,True,1595.7518,1595.7518,-1000.0,3
244.097,True,1595.7518,1595.7518,-1000.0,3
244.098,True,1595.7518,1595.7518,-1000.0,3
244.099,True,1595.7518,1595.7518,-1000.0,3
244.1,True,1595.7519,1595.7519,-1000.0,3
244.101,True,1595.7519,1595.7519,-1000.0,3
244.102,True,1595.7519,1595.7519,-1000.0,3
244.103,True,1595.7519,1595.7519,-1000.0,3
244.104,True,1595.752,1595.752,-1000.0,3
244.105,True,1595.752,1595.752,-1000.0,3
244.106,True,1595.752,1595.752,-1000.0,3
244.107,True,1595.752,1595.752,-1000.0,3
244.108,True,1595.752,1595.752,-1000.0,3
244.109,True,1595.7521,1595.7521,-1000.0,3
244.11,True,1595.7521,1595.7521,-1000.0,3
244.111,True,1595.7521,1595.7521,-1000.0,3
244.112,True,1595.7521,1595.7521,-1000.0,3
244.113,True,1595.7522,1595.7522,-1000.0,3
244.114,True,1595.7522,1595.7522,-1000.0,3
244.115,True,1595.7522,1595.7522,-1000.0,3
244.116,True,1595.7522,1595.7522,-1000.0,3
244.117,True,1595.7523,1595.7523,-1000.0,3
244.118,True,1595.7523,1595.7523,-1000.0,3
244.119,True,1595.7523,1595.7523,-1000.0,3
244.12,True,1595.7523,1595.7523,-1000.0,3
244.121,True,1595.7523,1595.7523,-1000.0,3
244.122,True,1595.7524,1595.7524,-1000.0,3
244.123,True,1595.7524,1595.7524,-1000.0,3
244.124,True,1595.7524,1595.7524,-1000.0,3
244.125,True,1595.7524,1595.7524,-1000.0,3
244.126,True,1595.7525,1595.7525,-1000.0,3
244.127,True,1595.7525,1595.7525,-1000.0,3
244.128,True,1595.7525,1595.7525,-1000.0,3
244.129,True,1595.7525,1595.7525,-1000.0,3
244.13,True,1595.7526,1595.7526,-1000.0,3
244.131,True,1595.7526,1595.7526,-1000.0,3
244.132,True,1595.7526,1595.7526,-1000.0,3
244.133,True,1595.7526,1595.7526,-1000.0,3
244.134,True,1595.7526,1595.7526,-1000.0,3
244.135,True,1595.7527,1595.7527,-1000.0,3
244.136,True,1595.7527,1595.7527,-1000.0,3
244.137,True,1595.7527,1595.7527,-1000.0,3
244.138,True,1595.7527,1595.7527,-1000.0,3
244.139,True,1595.7528,1595.7528,-1000.0,3
244.14,True,1595.7528,1595.7528,-1000.0,3
244.141,True,1595.7528,1595.7528,-1000.0,3
244.142,True,1595.7528,1595.7528,-1000.0,3
244.143,True,1595.7529,1595.7529,-1000.0,3
244.144,True,1595.7529,1595.7529,-1000.0,3
244.145,True,1595.7529,1595.7529,-1000.0,3
244.146,True,1595.7529,1595.7529,-1000.0,3
244.147,True,1595.753,1595.753,-1000.0,3
244.148,True,1595.753,1595.753,-1000.0,3
244.149,True,1595.753,1595.753,-1000.0,3
244.15,True,1595.753,1595.753,-1000.0,3
244.151,True,1595.753,1595.753,-1000.0,3
244.152,True,1595.7531,1595.7531,-1000.0,3
244.153,True,1595.7531,1595.7531,-1000.0,3
244.154,True,1595.7531,1595.7531,-1000.0,3
244.155,True,1595.7531,1595.7531,-1000.0,3
244.156,True,1595.7532,1595.7532,-1000.0,3
244.157,True,1595.7532,1595.7532,-1000.0,3
244.158,True,1595.7532,1595.7532,-1000.0,3
244.159,True,1595.7532,1595.7532,-1000.0,3
244.16,True,1595.7533,1595.7533,-1000.0,3
244.161,True,1595.7533,1595.7533,-1000.0,3
244.162,True,1595.7533,1595.7533,-1000.0,3
244.163,True,1595.7533,1595.7533,-1000.0,3
244.164,True,1595.7533,1595.7533,-1000.0,3
244.165,True,1595.7534,1595.7534,-1000.0,3
244.166,True,1595.7534,1595.7534,-1000.0,3
244.167,True,1595.7534,1595.7534,-1000.0,3
244.168,True,1595.7534,1595.7534,-1000.0,3
244.169,True,1595.7535,1595.7535,-1000.0,3
244.17,True,1595.7535,1595.7535,-1000.0,3
244.171,True,1595.7535,1595.7535,-1000.0,3
244.172,True,1595.7535,1595.7535,-1000.0,3
244.173,True,1595.7536,1595.7536,-1000.0,3
244.174,True,1595.7536,1595.7536,-1000.0,3
244.175,True,1595.7536,1595.7536,-1000.0,3
244.176,True,1595.7536,1595.7536,-1000.0,3
244.177,True,1595.7536,1595.7536,-1000.0,3
244.178,True,1595.7537,1595.7537,-1000.0,3
244.179,True,1595.7537,1595.7537,-1000.0,3
244.18,True,1595.7537,1595.7537,-1000.0,3
244.181,True,1595.7537,1595.7537,-1000.0,3
244.182,True,1595.7538,1595.7538,-1000.0,3
244.183,True,1595.7538,1595.7538,-1000.0,3
244.184,True,1595.7538,1595.7538,-1000.0,3
244.185,True,1595.7538,1595.7538,-1000.0,3
244.186,True,1595.7539,1595.7539,-1000.0,3
244.187,True,1595.7539,1595.7539,-1000.0,3
244.188,True,1595.7539,1595.7539,-1000.0,3
244.189,True,1595.7539,1595.7539,-1000.0,3
244.19,True,1595.754,1595.754,-1000.0,3
244.191,True,1595.754,1595.754,-1000.0,3
244.192,True,1595.754,1595.754,-1000.0,3
244.193,True,1595.754,1595.754,-1000.0,3
244.194,True,1595.754,1595.754,-1000.0,3
244.195,True,1595.7541,1595.7541,-1000.0,3
244.196,True,1595.7541,1595.7541,-1000.0,3
244.197,True,1595.7541,1595.7541,-1000.0,3
244.198,True,1595.7541,1595.7541,-1000.0,3
244.199,True,1595.7542,1595.7542,-1000.0,3
244.2,True,1595.7542,1595.7542,-1000.0,3
244.201,True,1595.7542,1595.7542,-1000.0,3
244.202,True,1595.7542,1595.7542,-1000.0,3
244.203,True,1595.7543,1595.7543,-1000.0,3
244.204,True,1595.7543,1595.7543,-1000.0,3
244.205,True,1595.7543,1595.7543,-1000.0,3
244.206,True,1595.7543,1595.7543,-1000.0,3
244.207,True,1595.7543,1595.7543,-1000.0,3
244.208,True,1595.7544,1595.7544,-1000.0,3
244.209,True,1595.7544,1595.7544,-1000.0,3
244.21,True,1595.7544,1595.7544,-1000.0,3
244.211,True,1595.7544,1595.7544,-1000.0,3
244.212,True,1595.7545,1595.7545,-1000.0,3
244.213,True,1595.7545,1595.7545,-1000.0,3
244.214,True,1595.7545,1595.7545,-1000.0,3
244.215,True,1595.7545,1595.7545,-1000.0,3
244.216,True,1595.7546,1595.7546,-1000.0,3
244.217,True,1595.7546,1595.7546,-1000.0,3
244.218,True,1595.7546,1595.7546,-1000.0,3
244.219,True,1595.7546,1595.7546,-1000.0,3
244.22,True,1595.7547,1595.7547,-1000.0,3
244.221,True,1595.7547,1595.7547,-1000.0,3
244.222,True,1595.7547,1595.7547,-1000.0,3
244.223,True,1595.7547,1595.7547,-1000.0,3
244.224,True,1595.7547,1595.7547,-1000.0,3
244.225,True,1595.7548,1595.7548,-1000.0,3
244.226,True,1595.7548,1595.7548,-1000.0,3
244.227,True,1595.7548,1595.7548,-1000.0,3
244.228,True,1595.7548,1595.7548,-1000.0,3
244.229,True,1595.7549,1595.7549,-1000.0,3
244.23,True,1595.7549,1595.7549,-1000.0,3
244.231,True,1595.7549,1595.7549,-1000.0,3
244.232,True,1595.7549,1595.7549,-1000.0,3
244.233,True,1595.755,1595.755,-1000.0,3
244.234,True,1595.755,1595.755,-1000.0,3
244.235,True,1595.755,1595.755,-1000.0,3
244.236,True,1595.755,1595.755,-1000.0,3
244.237,True,1595.755,1595.755,-1000.0,3
244.238,True,1595.7551,1595.7551,-1000.0,3
244.239,True,1595.7551,1595.7551,-1000.0,3
244.24,True,1595.7551,1595.7551,-1000.0,3
244.241,True,1595.7551,1595.7551,-1000.0,3
244.242,True,1595.7552,1595.7552,-1000.0,3
244.243,True,1595.7552,1595.7552,-1000.0,3
244.244,True,1595.7552,1595.7552,-1000.0,3
244.245,True,1595.7552,1595.7552,-1000.0,3
244.246,True,1595.7553,1595.7553,-1000.0,3
244.247,True,1595.7553,1595.7553,-1000.0,3
244.248,True,1595.7553,1595.7553,-1000.0,3
244.249,True,1595.7553,1595.7553,-1000.0,3
244.25,True,1595.7553,1595.7553,-1000.0,3
244.251,True,1595.7554,1595.7554,-1000.0,3
244.252,True,1595.7554,1595.7554,-1000.0,3
244.253,True,1595.7554,1595.7554,-1000.0,3
244.254,True,1595.7554,1595.7554,-1000.0,3
244.255,True,1595.7555,1595.7555,-1000.0,3
244.256,True,1595.7555,1595.7555,-1000.0,3
244.257,True,1595.7555,1595.7555,-1000.0,3
244.258,True,1595.7555,1595.7555,-1000.0,3
244.259,True,1595.7556,1595.7556,-1000.0,3
244.26,True,1595.7556,1595.7556,-1000.0,3
244.261,True,1595.7556,1595.7556,-1000.0,3
244.262,True,1595.7556,1595.7556,-1000.0,3
244.263,True,1595.7557,1595.7557,-1000.0,3
244.264,True,1595.7557,1595.7557,-1000.0,3
244.265,True,1595.7557,1595.7557,-1000.0,3
244.266,True,1595.7557,1595.7557,-1000.0,3
244.267,True,1595.7557,1595.7557,-1000.0,3
244.268,True,1595.7558,1595.7558,-1000.0,3
244.269,True,1595.7558,1595.7558,-1000.0,3
244.27,True,1595.7558,1595.7558,-1000.0,3
244.271,True,1595.7558,1595.7558,-1000.0,3
244.272,True,1595.7559,1595.7559,-1000.0,3
244.273,True,1595.7559,1595.7559,-1000.0,3
244.274,True,1595.7559,1595.7559,-1000.0,3
244.275,True,1595.7559,1595.7559,-1000.0,3
244.276,True,1595.756,1595.756,-1000.0,3
244.277,True,1595.756,1595.756,-1000.0,3
244.278,True,1595.756,1595.756,-1000.0,3
244.279,True,1595.756,1595.756,-1000.0,3
244.28,True,1595.756,1595.756,-1000.0,3
244.281,True,1595.7561,1595.7561,-1000.0,3
244.282,True,1595.7561,1595.7561,-1000.0,3
244.283,True,1595.7561,1595.7561,-1000.0,3
244.284,True,1595.7561,1595.7561,-1000.0,3
244.285,True,1595.7562,1595.7562,-1000.0,3
244.286,True,1595.7562,1595.7562,-1000.0,3
244.287,True,1595.7562,1595.7562,-1000.0,3
244.288,True,1595.7562,1595.7562,-1000.0,3
244.289,True,1595.7563,1595.7563,-1000.0,3
244.29,True,1595.7563,1595.7563,-1000.0,3
244.291,True,1595.7563,1595.7563,-1000.0,3
244.292,True,1595.7563,1595.7563,-1000.0,3
244.293,True,1595.7563,1595.7563,-1000.0,3
244.294,True,1595.7564,1595.7564,-1000.0,3
244.295,True,1595.7564,1595.7564,-1000.0,3
244.296,True,1595.7564,1595.7564,-1000.0,3
244.297,True,1595.7564,1595.7564,-1000.0,3
244.298,True,1595.7565,1595.7565,-1000.0,3
244.299,True,1595.7565,1595.7565,-1000.0,3
244.3,True,1595.7565,1595.7565,-1000.0,3
244.301,True,1595.7565,1595.7565,-1000.0,3
244.302,True,1595.7566,1595.7566,-1000.0,3
244.303,True,1595.7566,1595.7566,-1000.0,3
244.304,True,1595.7566,1595.7566,-1000.0,3
244.305,True,1595.7566,1595.7566,-1000.0,3
244.306,True,1595.7567,1595.7567,-1000.0,3
244.307,True,1595.7567,1595.7567,-1000.0,3
244.308,True,1595.7567,1595.7567,-1000.0,3
244.309,True,1595.7567,1595.7567,-1000.0,3
244.31,True,1595.7567,1595.7567,-1000.0,3
244.311,True,1595.7568,1595.7568,-1000.0,3
244.312,True,1595.7568,1595.7568,-1000.0,3
244.313,True,1595.7568,1595.7568,-1000.0,3
244.314,True,1595.7568,1595.7568,-1000.0,3
244.315,True,1595.7569,1595.7569,-1000.0,3
244.316,True,1595.7569,1595.7569,-1000.0,3
244.317,True,1595.7569,1595.7569,-1000.0,3
244.318,True,1595.7569,1595.7569,-1000.0,3
244.319,True,1595.757,1595.757,-1000.0,3
244.32,True,1595.757,1595.757,-1000.0,3
244.321,True,1595.757,1595.757,-1000.0,3
244.322,True,1595.757,1595.757,-1000.0,3
244.323,True,1595.757,1595.757,-1000.0,3
244.324,True,1595.7571,1595.7571,-1000.0,3
244.325,True,1595.7571,1595.7571,-1000.0,3
244.326,True,1595.7571,1595.7571,-1000.0,3
244.327,True,1595.7571,1595.7571,-1000.0,3
244.328,True,1595.7572,1595.7572,-1000.0,3
244.329,True,1595.7572,1595.7572,-1000.0,3
244.33,True,1595.7572,1595.7572,-1000.0,3
244.331,True,1595.7572,1595.7572,-1000.0,3
244.332,True,1595.7573,1595.7573,-1000.0,3
244.333,True,1595.7573,1595.7573,-1000.0,3
244.334,True,1595.7573,1595.7573,-1000.0,3
244.335,True,1595.7573,1595.7573,-1000.0,3
244.336,True,1595.7574,1595.7574,-1000.0,3
244.337,True,1595.7574,1595.7574,-1000.0,3
244.338,True,1595.7574,1595.7574,-1000.0,3
244.339,True,1595.7574,1595.7574,-1000.0,3
244.34,True,1595.7574,1595.7574,-1000.0,3
244.341,True,1595.7575,1595.7575,-1000.0,3
244.342,True,1595.7575,1595.7575,-1000.0,3
244.343,True,1595.7575,1595.7575,-1000.0,3
244.344,True,1595.7575,1595.7575,-1000.0,3
244.345,True,1595.7576,1595.7576,-1000.0,3
244.346,True,1595.7576,1595.7576,-1000.0,3
244.347,True,1595.7576,1595.7576,-1000.0,3
244.348,True,1595.7576,1595.7576,-1000.0,3
244.349,True,1595.7577,1595.7577,-1000.0,3
244.35,True,1595.7577,1595.7577,-1000.0,3
244.351,True,1595.7577,1595.7577,-1000.0,3
244.352,True,1595.7577,1595.7577,-1000.0,3
244.353,True,1595.7577,1595.7577,-1000.0,3
244.354,True,1595.7578,1595.7578,-1000.0,3
244.355,True,1595.7578,1595.7578,-1000.0,3
244.356,True,1595.7578,1595.7578,-1000.0,3
244.357,True,1595.7578,1595.7578,-1000.0,3
244.358,True,1595.7579,1595.7579,-1000.0,3
244.359,True,1595.7579,1595.7579,-1000.0,3
244.36,True,1595.7579,1595.7579,-1000.0,3
244.361,True,1595.7579,1595.7579,-1000.0,3
244.362,True,1595.758,1595.758,-1000.0,3
244.363,True,1595.758,1595.758,-1000.0,3
244.364,True,1595.758,1595.758,-1000.0,3
244.365,True,1595.758,1595.758,-1000.0,3
244.366,True,1595.758,1595.758,-1000.0,3
244.367,True,1595.7581,1595.7581,-1000.0,3
244.368,True,1595.7581,1595.7581,-1000.0,3
244.369,True,1595.7581,1595.7581,-1000.0,3
244.37,True,1595.7581,1595.7581,-1000.0,3
244.371,True,1595.7582,1595.7582,-1000.0,3
244.372,True,1595.7582,1595.7582,-1000.0,3
244.373,True,1595.7582,1595.7582,-1000.0,3
244.374,True,1595.7582,1595.7582,-1000.0,3
244.375,True,1595.7583,1595.7583,-1000.0,3
244.376,True,1595.7583,1595.7583,-1000.0,3
244.377,True,1595.7583,1595.7583,-1000.0,3
244.378,True,1595.7583,1595.7583,-1000.0,3
244.379,True,1595.7584,1595.7584,-1000.0,3
244.38,True,1595.7584,1595.7584,-1000.0,3
244.381,True,1595.7584,1595.7584,-1000.0,3
244.382,True,1595.7584,1595.7584,-1000.0,3
244.383,True,1595.7584,1595.7584,-1000.0,3
244.384,True,1595.7585,1595.7585,-1000.0,3
244.385,True,1595.7585,1595.7585,-1000.0,3
244.386,True,1595.7585,1595.7585,-1000.0,3
244.387,True,1595.7585,1595.7585,-1000.0,3
244.388,True,1595.7586,1595.7586,-1000.0,3
244.389,True,1595.7586,1595.7586,-1000.0,3
244.39,True,1595.7586,1595.7586,-1000.0,3
244.391,True,1595.7586,1595.7586,-1000.0,3
244.392,True,1595.7587,1595.7587,-1000.0,3
244.393,True,1595.7587,1595.7587,-1000.0,3
244.394,True,1595.7587,1595.7587,-1000.0,3
244.395,True,1595.7587,1595.7587,-1000.0,3
244.396,True,1595.7587,1595.7587,-1000.0,3
244.397,True,1595.7588,1595.7588,-1000.0,3
244.398,True,1595.7588,1595.7588,-1000.0,3
244.399,True,1595.7588,1595.7588,-1000.0,3
244.4,True,1595.7588,1595.7588,-1000.0,3
244.401,True,1595.7589,1595.7589,-1000.0,3
244.402,True,1595.7589,1595.7589,-1000.0,3
244.403,True,1595.7589,1595.7589,-1000.0,3
244.404,True,1595.7589,1595.7589,-1000.0,3
244.405,True,1595.759,1595.759,-1000.0,3
244.406,True,1595.759,1595.759,-1000.0,3
244.407,True,1595.759,1595.759,-1000.0,3
244.408,True,1595.759,1595.759,-1000.0,3
244.409,True,1595.759,1595.759,-1000.0,3
244.41,True,1595.7591,1595.7591,-1000.0,3
244.411,True,1595.7591,1595.7591,-1000.0,3
244.412,True,1595.7591,1595.7591,-1000.0,3
244.413,True,1595.7591,1595.7591,-1000.0,3
244.414,True,1595.7592,1595.7592,-1000.0,3
244.415,True,1595.7592,1595.7592,-1000.0,3
244.416,True,1595.7592,1595.7592,-1000.0,3
244.417,True,1595.7592,1595.7592,-1000.0,3
244.418,True,1595.7593,1595.7593,-1000.0,3
244.419,True,1595.7593,1595.7593,-1000.0,3
244.42,True,1595.7593,1595.7593,-1000.0,3
244.421,True,1595.7593,1595.7593,-1000.0,3
244.422,True,1595.7594,1595.7594,-1000.0,3
244.423,True,1595.7594,1595.7594,-1000.0,3
244.424,True,1595.7594,1595.7594,-1000.0,3
244.425,True,1595.7594,1595.7594,-1000.0,3
244.426,True,1595.7594,1595.7594,-1000.0,3
244.427,True,1595.7595,1595.7595,-1000.0,3
244.428,True,1595.7595,1595.7595,-1000.0,3
244.429,True,1595.7595,1595.7595,-1000.0,3
244.43,True,1595.7595,1595.7595,-1000.0,3
244.431,True,1595.7596,1595.7596,-1000.0,3
244.432,True,1595.7596,1595.7596,-1000.0,3
244.433,True,1595.7596,1595.7596,-1000.0,3
244.434,True,1595.7596,1595.7596,-1000.0,3
244.435,True,1595.7597,1595.7597,-1000.0,3
244.436,True,1595.7597,1595.7597,-1000.0,3
244.437,True,1595.7597,1595.7597,-1000.0,3
244.438,True,1595.7597,1595.7597,-1000.0,3
244.439,True,1595.7597,1595.7597,-1000.0,3
244.44,True,1595.7598,1595.7598,-1000.0,3
244.441,True,1595.7598,1595.7598,-1000.0,3
244.442,True,1595.7598,1595.7598,-1000.0,3
244.443,True,1595.7598,1595.7598,-1000.0,3
244.444,True,1595.7599,1595.7599,-1000.0,3
244.445,True,1595.7599,1595.7599,-1000.0,3
244.446,True,1595.7599,1595.7599,-1000.0,3
244.447,True,1595.7599,1595.7599,-1000.0,3
244.448,True,1595.76,1595.76,-1000.0,3
244.449,True,1595.76,1595.76,-1000.0,3
244.45,True,1595.76,1595.76,-1000.0,3
244.451,True,1595.76,1595.76,-1000.0,3
244.452,True,1595.76,1595.76,-1000.0,3
244.453,True,1595.7601,1595.7601,-1000.0,3
244.454,True,1595.7601,1595.7601,-1000.0,3
244.455,True,1595.7601,1595.7601,-1000.0,3
244.456,True,1595.7601,1595.7601,-1000.0,3
244.457,True,1595.7602,1595.7602,-1000.0,3
244.458,True,1595.7602,1595.7602,-1000.0,3
244.459,True,1595.7602,1595.7602,-1000.0,3
244.46,True,1595.7602,1595.7602,-1000.0,3
244.461,True,1595.7603,1595.7603,-1000.0,3
244.462,True,1595.7603,1595.7603,-1000.0,3
244.463,True,1595.7603,1595.7603,-1000.0,3
244.464,True,1595.7603,1595.7603,-1000.0,3
244.465,True,1595.7604,1595.7604,-1000.0,3
244.466,True,1595.7604,1595.7604,-1000.0,3
244.467,True,1595.7604,1595.7604,-1000.0,3
244.468,True,1595.7604,1595.7604,-1000.0,3
244.469,True,1595.7604,1595.7604,-1000.0,3
244.47,True,1595.7605,1595.7605,-1000.0,3
244.471,True,1595.7605,1595.7605,-1000.0,3
244.472,True,1595.7605,1595.7605,-1000.0,3
244.473,True,1595.7605,1595.7605,-1000.0,3
244.474,True,1595.7606,1595.7606,-1000.0,3
244.475,True,1595.7606,1595.7606,-1000.0,3
244.476,True,1595.7606,1595.7606,-1000.0,3
244.477,True,1595.7606,1595.7606,-1000.0,3
244.478,True,1595.7607,1595.7607,-1000.0,3
244.479,True,1595.7607,1595.7607,-1000.0,3
244.48,True,1595.7607,1595.7607,-1000.0,3
244.481,True,1595.7607,1595.7607,-1000.0,3
244.482,True,1595.7607,1595.7607,-1000.0,3
244.483,True,1595.7608,1595.7608,-1000.0,3
244.484,True,1595.7608,1595.7608,-1000.0,3
244.485,True,1595.7608,1595.7608,-1000.0,3
244.486,True,1595.7608,1595.7608,-1000.0,3
244.487,True,1595.7609,1595.7609,-1000.0,3
244.488,True,1595.7609,1595.7609,-1000.0,3
244.489,True,1595.7609,1595.7609,-1000.0,3
244.49,True,1595.7609,1595.7609,-1000.0,3
244.491,True,1595.761,1595.761,-1000.0,3
244.492,True,1595.761,1595.761,-1000.0,3
244.493,True,1595.761,1595.761,-1000.0,3
244.494,True,1595.761,1595.761,-1000.0,3
244.495,True,1595.7611,1595.7611,-1000.0,3
244.496,True,1595.7611,1595.7611,-1000.0,3
244.497,True,1595.7611,1595.7611,-1000.0,3
244.498,True,1595.7611,1595.7611,-1000.0,3
244.499,True,1595.7611,1595.7611,-1000.0,3
244.5,True,1595.7612,1595.7612,-1000.0,3
244.501,True,1595.7612,1595.7612,-1000.0,3
244.502,True,1595.7612,1595.7612,-1000.0,3
244.503,True,1595.7612,1595.7612,-1000.0,3
244.504,True,1595.7613,1595.7613,-1000.0,3
244.505,True,1595.7613,1595.7613,-1000.0,3
244.506,True,1595.7613,1595.7613,-1000.0,3
244.507,True,1595.7613,1595.7613,-1000.0,3
244.508,True,1595.7614,1595.7614,-1000.0,3
244.509,True,1595.7614,1595.7614,-1000.0,3
244.51,True,1595.7614,1595.7614,-1000.0,3
244.511,True,1595.7614,1595.7614,-1000.0,3
244.512,True,1595.7614,1595.7614,-1000.0,3
244.513,True,1595.7615,1595.7615,-1000.0,3
244.514,True,1595.7615,1595.7615,-1000.0,3
244.515,True,1595.7615,1595.7615,-1000.0,3
244.516,True,1595.7615,1595.7615,-1000.0,3
244.517,True,1595.7616,1595.7616,-1000.0,3
244.518,True,1595.7616,1595.7616,-1000.0,3
244.519,True,1595.7616,1595.7616,-1000.0,3
244.52,True,1595.7616,1595.7616,-1000.0,3
244.521,True,1595.7617,1595.7617,-1000.0,3
244.522,True,1595.7617,1595.7617,-1000.0,3
244.523,True,1595.7617,1595.7617,-1000.0,3
244.524,True,1595.7617,1595.7617,-1000.0,3
244.525,True,1595.7617,1595.7617,-1000.0,3
244.526,True,1595.7618,1595.7618,-1000.0,3
244.527,True,1595.7618,1595.7618,-1000.0,3
244.528,True,1595.7618,1595.7618,-1000.0,3
244.529,True,1595.7618,1595.7618,-1000.0,3
244.53,True,1595.7619,1595.7619,-1000.0,3
244.531,True,1595.7619,1595.7619,-1000.0,3
244.532,True,1595.7619,1595.7619,-1000.0,3
244.533,True,1595.7619,1595.7619,-1000.0,3
244.534,True,1595.762,1595.762,-1000.0,3
244.535,True,1595.762,1595.762,-1000.0,3
244.536,True,1595.762,1595.762,-1000.0,3
244.537,True,1595.762,1595.762,-1000.0,3
244.538,True,1595.7621,1595.7621,-1000.0,3
244.539,True,1595.7621,1595.7621,-1000.0,3
244.54,True,1595.7621,1595.7621,-1000.0,3
244.541,True,1595.7621,1595.7621,-1000.0,3
244.542,True,1595.7621,1595.7621,-1000.0,3
244.543,True,1595.7622,1595.7622,-1000.0,3
244.544,True,1595.7622,1595.7622,-1000.0,3
244.545,True,1595.7622,1595.7622,-1000.0,3
244.546,True,1595.7622,1595.7622,-1000.0,3
244.547,True,1595.7623,1595.7623,-1000.0,3
244.548,True,1595.7623,1595.7623,-1000.0,3
