weight,valid,avg_day,min_day,worst_day,streak
358.851,True,3050.4266,2799.4299,-999.9991,3
358.852,True,3050.4269,2799.4301,-999.9991,3
358.853,True,3050.4272,2799.4304,-999.9991,3
358.854,True,3050.4275,2799.4306,-999.9991,3
358.855,True,3050.4278,2799.4309,-999.9991,3
358.856,True,3050.4281,2799.4312,-999.9991,3
358.857,True,3050.4284,2799.4314,-999.9991,3
358.858,True,3050.4287,2799.4317,-999.9991,3
358.859,True,3050.429,2799.4319,-999.9991,3
358.86,True,3050.4293,2799.4322,-999.9991,3
358.861,True,3050.4296,2799.4325,-999.9991,3
358.862,True,3050.4299,2799.4327,-999.9991,3
358.863,True,3050.4302,2799.433,-999.9991,3
358.864,True,3050.4305,2799.4332,-999.9991,3
358.865,True,3050.4308,2799.4335,-999.9991,3
358.866,True,3050.4311,2799.4338,-999.9991,3
358.867,True,3050.4314,2799.434,-999.9991,3
358.868,True,3050.4317,2799.4343,-999.9991,3
358.869,True,3050.432,2799.4345,-999.9991,3
358.87,True,3050.4323,2799.4348,-999.9991,3
358.871,True,3050.4326,2799.4351,-999.9991,3
358.872,True,3050.4329,2799.4353,-999.9991,3
358.873,True,3050.4332,2799.4356,-999.9991,3
358.874,True,3050.4335,2799.4358,-999.9991,3
358.875,True,3050.4338,2799.4361,-999.9991,3
358.876,True,3050.4342,2799.4364,-999.9991,3
358.877,True,3050.4345,2799.4366,-999.9991,3
358.878,True,3050.4348,2799.4369,-999.9991,3
358.879,True,3050.4351,2799.4371,-999.9991,3
358.88,True,3050.4354,2799.4374,-999.9991,3
358.881,True,3050.4357,2799.4377,-999.9991,3
358.882,True,3050.436,2799.4379,-999.9991,3
358.883,True,3050.4363,2799.4382,-999.9991,3
358.884,True,3050.4366,2799.4384,-999.9991,3
358.885,True,3050.4369,2799.4387,-999.9991,3
358.886,True,3050.4372,2799.4389,-999.9991,3
358.887,True,3050.4375,2799.4392,-999.9991,3
358.888,True,3050.4378,2799.4395,-999.9991,3
358.889,True,3050.4381,2799.4397,-999.9991,3
358.89,True,3050.4384,2799.44,-999.9991,3
358.891,True,3050.4387,2799.4402,-999.9991,3
358.892,True,3050.439,2799.4405,-999.9991,3
358.893,True,3050.4393,2799.4408,-999.9991,3
358.894,True,3050.4396,2799.441,-999.9991,3
358.895,True,3050.4399,2799.4413,-999.9991,3
358.896,True,3050.4402,2799.4415,-999.9991,3
358.897,True,3050.4405,2799.4418,-999.9991,3
358.898,True,3050.4408,2799.4421,-999.9991,3
358.899,True,3050.4411,2799.4423,-999.9991,3
358.9,True,3050.4414,2799.4426,-999.9991,3
358.901,True,3050.4417,2799.4428,-999.9991,3
358.902,True,3050.442,2799.4431,-999.9991,3
358.903,True,3050.4423,2799.4434,-999.9991,3
358.904,True,3050.4426,2799.4436,-999.9991,3
358.905,True,3050.4429,2799.4439,-999.9991,3
358.906,True,3050.4432,2799.4441,-999.9991,3
358.907,True,3050.4435,2799.4444,-999.9991,3
358.908,True,3050.4438,2799.4447,-999.9991,3
358.909,True,3050.4441,2799.4449,-999.9991,3
358.91,True,3050.4444,2799.4452,-999.9991,3
358.911,True,3050.4447,2799.4454,-999.9991,3
358.912,True,3050.445,2799.4457,-999.9991,3
358.913,True,3050.4454,2799.446,-999.9991,3
358.914,True,3050.4457,2799.4462,-999.9991,3
358.915,True,3050.446,2799.4465,-999.9991,3
358.916,True,3050.4463,2799.4467,-999.9991,3
358.917,True,3050.4466,2799.447,-999.9991,3
358.918,True,3050.4469,2799.4473,-999.9991,3
358.919,True,3050.4472,2799.4475,-999.9991,3
358.92,True,3050.4475,2799.4478,-999.9991,3
358.921,True,3050.4478,2799.448,-999.9991,3
358.922,True,3050.4481,2799.4483,-999.9991,3
358.923,True,3050.4484,2799.4486,-999.9991,3
358.924,True,3050.4487,2799.4488,-999.9991,3
358.925,True,3050.449,2799.4491,-999.9991,3
358.926,True,3050.4493,2799.4493,-999.9991,3
358.927,True,3050.4496,2799.4496,-999.9991,3
358.928,True,3050.4499,2799.4499,-999.9991,3
358.929,True,3050.4502,2799.4501,-999.9991,3
358.93,True,3050.4505,2799.4504,-999.9991,3
358.931,True,3050.4508,2799.4506,-999.9991,3
358.932,True,3050.4511,2799.4509,-999.9991,3
358.933,True,3050.4514,2799.4512,-999.9991,3
358.934,True,3050.4517,2799.4514,-999.9991,3
358.935,True,3050.452,2799.4517,-999.9991,3
358.936,True,3050.4523,2799.4519,-999.9991,3
358.937,True,3050.4526,2799.4522,-999.9991,3
358.938,True,3050.4529,2799.4525,-999.9991,3
358.939,True,3050.4532,2799.4527,-999.9991,3
358.94,True,3050.4535,2799.453,-999.9991,3
358.941,True,3050.4538,2799.4532,-999.9991,3
358.942,True,3050.4541,2799.4535,-999.9991,3
358.943,True,3050.4544,2799.4537,-999.9991,3
358.944,True,3050.4547,2799.454,-999.9991,3
358.945,True,3050.455,2799.4543,-999.9991,3
358.946,True,3050.4553,2799.4545,-999.9991,3
358.947,True,3050.4556,2799.4548,-999.9991,3
358.948,True,3050.4559,2799.455,-999.9991,3
358.949,True,3050.4562,2799.4553,-999.9991,3
358.95,True,3050.4566,2799.4556,-999.9991,3
358.951,True,3050.4569,2799.4558,-999.9991,3
358.952,True,3050.4572,2799.4561,-999.9991,3
358.953,True,3050.4575,2799.4563,-999.9991,3
358.954,True,3050.4578,2799.4566,-999.9991,3
358.955,True,3050.4581,2799.4569,-999.9991,3
358.956,True,3050.4584,2799.4571,-999.9991,3
358.957,True,3050.4587,2799.4574,-999.9991,3
358.958,True,3050.459,2799.4576,-999.9991,3
358.959,True,3050.4593,2799.4579,-999.9991,3
358.96,True,3050.4596,2799.4582,-999.9991,3
358.961,True,3050.4599,2799.4584,-999.9991,3
358.962,True,3050.4602,2799.4587,-999.9991,3
358.963,True,3050.4605,2799.4589,-999.9991,3
358.964,True,3050.4608,2799.4592,-999.9991,3
358.965,True,3050.4611,2799.4595,-999.9991,3
358.966,True,3050.4614,2799.4597,-999.9991,3
358.967,True,3050.4617,2799.46,-999.9991,3
358.968,True,3050.462,2799.4602,-999.9991,3
358.969,True,3050.4623,2799.4605,-999.9991,3
358.97,True,3050.4626,2799.4608,-999.9991,3
358.971,True,3050.4629,2799.461,-999.9991,3
358.972,True,3050.4632,2799.4613,-999.9991,3
358.973,True,3050.4635,2799.4615,-999.9991,3
358.974,True,3050.4638,2799.4618,-999.9991,3
358.975,True,3050.4641,2799.4621,-999.9991,3
358.976,True,3050.4644,2799.4623,-999.9991,3
358.977,True,3050.4647,2799.4626,-999.9991,3
358.978,True,3050.465,2799.4628,-999.9991,3
358.979,True,3050.4653,2799.4631,-999.9991,3
358.98,True,3050.4656,2799.4634,-999.9991,3
358.981,True,3050.4659,2799.4636,-999.9991,3
358.982,True,3050.4662,2799.4639,-999.9991,3
358.983,True,3050.4665,2799.4641,-999.9991,3
358.984,True,3050.4668,2799.4644,-999.9991,3
358.985,True,3050.4671,2799.4647,-999.9991,3
358.986,True,3050.4675,2799.4649,-999.9991,3
358.987,True,3050.4678,2799.4652,-999.9991,3
358.988,True,3050.4681,2799.4654,-999.9991,3
358.989,True,3050.4684,2799.4657,-999.9991,3
358.99,True,3050.4687,2799.466,-999.9991,3
358.991,True,3050.469,2799.4662,-999.9991,3
358.992,True,3050.4693,2799.4665,-999.9991,3
358.993,True,3050.4696,2799.4667,-999.9991,3
358.994,True,3050.4699,2799.467,-999.9991,3
358.995,True,3050.4702,2799.4673,-999.9991,3
358.996,True,3050.4705,2799.4675,-999.9991,3
358.997,True,3050.4708,2799.4678,-999.9991,3
358.998,True,3050.4711,2799.468,-999.9991,3
358.999,True,3050.4714,2799.4683,-999.9991,3
359.0,True,3050.4717,2799.4686,-999.9991,3
359.001,True,3050.472,2799.4688,-999.9991,3
359.002,True,3050.4723,2799.4691,-999.9991,3
359.003,True,3050.4726,2799.4693,-999.9991,3
359.004,True,3050.4729,2799.4696,-999.9991,3
359.005,True,3050.4732,2799.4698,-999.9991,3
359.006,True,3050.4735,2799.4701,-999.9991,3
359.007,True,3050.4738,2799.4704,-999.9991,3
359.008,True,3050.4741,2799.4706,-999.9991,3
359.009,True,3050.4744,2799.4709,-999.9991,3
359.01,True,3050.4747,2799.4711,-999.9991,3
359.011,True,3050.475,2799.4714,-999.9991,3
359.012,True,3050.4753,2799.4717,-999.9991,3
359.013,True,3050.4756,2799.4719,-999.9991,3
359.014,True,3050.4759,2799.4722,-999.9991,3
359.015,True,3050.4762,2799.4724,-999.9991,3
359.016,True,3050.4765,2799.4727,-999.9991,3
359.017,True,3050.4768,2799.473,-999.9991,3
359.018,True,3050.4771,2799.4732,-999.9991,3
359.019,True,3050.4774,2799.4735,-999.9991,3
359.02,True,3050.4777,2799.4737,-999.9991,3
359.021,True,3050.478,2799.474,-999.9991,3
359.022,True,3050.4783,2799.4743,-999.9991,3
359.023,True,3050.4787,2799.4745,-999.9991,3
359.024,True,3050.479,2799.4748,-999.9991,3
359.025,True,3050.4793,2799.475,-999.9991,3
359.026,True,3050.4796,2799.4753,-999.9991,3
359.027,True,3050.4799,2799.4756,-999.9991,3
359.028,True,3050.4802,2799.4758,-999.9991,3
359.029,True,3050.4805,2799.4761,-999.9991,3
359.03,True,3050.4808,2799.4763,-999.9991,3
359.031,True,3050.4811,2799.4766,-999.9991,3
359.032,True,3050.4814,2799.4769,-999.9991,3
359.033,True,3050.4817,2799.4771,-999.9991,3
359.034,True,3050.482,2799.4774,-999.9991,3
359.035,True,3050.4823,2799.4776,-999.9991,3
359.036,True,3050.4826,2799.4779,-999.9991,3
359.037,True,3050.4829,2799.4782,-999.9991,3
359.038,True,3050.4832,2799.4784,-999.9991,3
359.039,True,3050.4835,2799.4787,-999.9991,3
359.04,True,3050.4838,2799.4789,-999.9991,3
359.041,True,3050.4841,2799.4792,-999.9991,3
359.042,True,3050.4844,2799.4795,-999.9991,3
359.043,True,3050.4847,2799.4797,-999.9991,3
359.044,True,3050.485,2799.48,-999.9991,3
359.045,True,3050.4853,2799.4802,-999.9991,3
359.046,True,3050.4856,2799.4805,-999.9991,3
359.047,True,3050.4859,2799.4808,-999.9991,3
359.048,True,3050.4862,2799.481,-999.9991,3
359.049,True,3050.4865,2799.4813,-999.9991,3
359.05,True,3050.4868,2799.4815,-999.9991,3
359.051,True,3050.4871,2799.4818,-999.9991,3
359.052,True,3050.4874,2799.4821,-999.9991,3
359.053,True,3050.4877,2799.4823,-999.9991,3
359.054,True,3050.488,2799.4826,-999.9991,3
359.055,True,3050.4883,2799.4828,-999.9991,3
359.056,True,3050.4886,2799.4831,-999.9991,3
359.057,True,3050.4889,2799.4834,-999.9991,3
359.058,True,3050.4892,2799.4836,-999.9991,3
359.059,True,3050.4895,2799.4839,-999.9991,3
359.06,True,3050.4899,2799.4841,-999.9991,3
359.061,True,3050.4902,2799.4844,-999.9991,3
359.062,True,3050.4905,2799.4846,-999.9991,3
359.063,True,3050.4908,2799.4849,-999.9991,3
359.064,True,3050.4911,2799.4852,-999.9991,3
359.065,True,3050.4914,2799.4854,-999.9991,3
359.066,True,3050.4917,2799.4857,-999.9991,3
359.067,True,3050.492,2799.4859,-999.9991,3
359.068,True,3050.4923,2799.4862,-999.9991,3
359.069,True,3050.4926,2799.4865,-999.9991,3
359.07,True,3050.4929,2799.4867,-999.9991,3
359.071,True,3050.4932,2799.487,-999.9991,3
359.072,True,3050.4935,2799.4872,-999.9991,3
359.073,True,3050.4938,2799.4875,-999.9991,3
359.074,True,3050.4941,2799.4878,-999.9991,3
359.075,True,3050.4944,2799.488,-999.9991,3
359.076,True,3050.4947,2799.4883,-999.9991,3
359.077,True,3050.495,2799.4885,-999.9991,3
359.078,True,3050.4953,2799.4888,-999.9991,3
359.079,True,3050.4956,2799.4891,-999.9991,3
359.08,True,3050.4959,2799.4893,-999.9991,3
359.081,True,3050.4962,2799.4896,-999.9991,3
359.082,True,3050.4965,2799.4898,-999.9991,3
359.083,True,3050.4968,2799.4901,-999.9991,3
359.084,True,3050.4971,2799.4904,-999.9991,3
359.085,True,3050.4974,2799.4906,-999.9991,3
359.086,True,3050.4977,2799.4909,-999.9991,3
359.087,True,3050.498,2799.4911,-999.9991,3
359.088,True,3050.4983,2799.4914,-999.9991,3
359.089,True,3050.4986,2799.4917,-999.9991,3
359.09,True,3050.4989,2799.4919,-999.9991,3
359.091,True,3050.4992,2799.4922,-999.9991,3
359.092,True,3050.4995,2799.4924,-999.9991,3
359.093,True,3050.4998,2799.4927,-999.9991,3
359.094,True,3050.5001,2799.493,-999.9991,3
359.095,True,3050.5004,2799.4932,-999.9991,3
359.096,True,3050.5007,2799.4935,-999.9991,3
359.097,True,3050.5011,2799.4937,-999.9991,3
359.098,True,3050.5014,2799.494,-999.9991,3
359.099,True,3050.5017,2799.4943,-999.9991,3
359.1,True,3050.502,2799.4945,-999.9991,3
359.101,True,3050.5023,2799.4948,-999.9991,3
359.102,True,3050.5026,2799.495,-999.9991,3
359.103,True,3050.5029,2799.4953,-999.9991,3
359.104,True,3050.5032,2799.4956,-999.9991,3
359.105,True,3050.5035,2799.4958,-999.9991,3
359.106,True,3050.5038,2799.4961,-999.9991,3
359.107,True,3050.5041,2799.4963,-999.9991,3
359.108,True,3050.5044,2799.4966,-999.9991,3
359.109,True,3050.5047,2799.4969,-999.9991,3
359.11,True,3050.505,2799.4971,-999.9991,3
359.111,True,3050.5053,2799.4974,-999.9991,3
359.112,True,3050.5056,2799.4976,-999.9991,3
359.113,True,3050.5059,2799.4979,-999.9991,3
359.114,True,3050.5062,2799.4982,-999.9991,3
359.115,True,3050.5065,2799.4984,-999.9991,3
359.116,True,3050.5068,2799.4987,-999.9991,3
359.117,True,3050.5071,2799.4989,-999.9991,3
359.118,True,3050.5074,2799.4992,-999.9991,3
359.119,True,3050.5077,2799.4995,-999.9991,3
359.12,True,3050.508,2799.4997,-999.9991,3
359.121,True,3050.5083,2799.5,-999.9991,3
359.122,True,3050.5086,2799.5002,-999.9991,3
359.123,True,3050.5089,2799.5005,-999.9991,3
359.124,True,3050.5092,2799.5007,-999.9991,3
359.125,True,3050.5095,2799.501,-999.9991,3
359.126,True,3050.5098,2799.5013,-999.9991,3
359.127,True,3050.5101,2799.5015,-999.9991,3
359.128,True,3050.5104,2799.5018,-999.9991,3
359.129,True,3050.5107,2799.502,-999.9991,3
359.13,True,3050.511,2799.5023,-999.9991,3
359.131,True,3050.5113,2799.5026,-999.9991,3
359.132,True,3050.5116,2799.5028,-999.9991,3
359.133,True,3050.5119,2799.5031,-999.9991,3
359.134,True,3050.5123,2799.5033,-999.9991,3
359.135,True,3050.5126,2799.5036,-999.9991,3
359.136,True,3050.5129,2799.5039,-999.9991,3
359.137,True,3050.5132,2799.5041,-999.9991,3
359.138,True,3050.5135,2799.5044,-999.9991,3
359.139,True,3050.5138,2799.5046,-999.9991,3
359.14,True,3050.5141,2799.5049,-999.9991,3
359.141,True,3050.5144,2799.5052,-999.9991,3
359.142,True,3050.5147,2799.5054,-999.9991,3
359.143,True,3050.515,2799.5057,-999.9991,3
359.144,True,3050.5153,2799.5059,-999.9991,3
359.145,True,3050.5156,2799.5062,-999.9991,3
359.146,True,3050.5159,2799.5065,-999.9991,3
359.147,True,3050.5162,2799.5067,-999.9991,3
359.148,True,3050.5165,2799.507,-999.9991,3
359.149,True,3050.5168,2799.5072,-999.9991,3
359.15,True,3050.5171,2799.5075,-999.9991,3
359.151,True,3050.5174,2799.5078,-999.9991,3
359.152,True,3050.5177,2799.508,-999.9991,3
359.153,True,3050.518,2799.5083,-999.9991,3
359.154,True,3050.5183,2799.5085,-999.9991,3
359.155,True,3050.5186,2799.5088,-999.9991,3
359.156,True,3050.5189,2799.5091,-999.9991,3
359.157,True,3050.5192,2799.5093,-999.9991,3
359.158,True,3050.5195,2799.5096,-999.9991,3
359.159,True,3050.5198,2799.5098,-999.9991,3
359.16,True,3050.5201,2799.5101,-999.9991,3
359.161,True,3050.5204,2799.5104,-999.9991,3
359.162,True,3050.5207,2799.5106,-999.9991,3
359.163,True,3050.521,2799.5109,-999.9991,3
359.164,True,3050.5213,2799.5111,-999.9991,3
359.165,True,3050.5216,2799.5114,-999.9991,3
359.166,True,3050.5219,2799.5117,-999.9991,3
359.167,True,3050.5222,2799.5119,-999.9991,3
359.168,True,3050.5225,2799.5122,-999.9991,3
359.169,True,3050.5228,2799.5124,-999.9991,3
359.17,True,3050.5231,2799.5127,-999.9991,3
359.171,True,3050.5235,2799.513,-999.9991,3
359.172,True,3050.5238,2799.5132,-999.9991,3
359.173,True,3050.5241,2799.5135,-999.9991,3
359.174,True,3050.5244,2799.5137,-999.9991,3
359.175,True,3050.5247,2799.514,-999.9991,3
359.176,True,3050.525,2799.5143,-999.9991,3
359.177,True,3050.5253,2799.5145,-999.9991,3
359.178,True,3050.5256,2799.5148,-999.9991,3
359.179,True,3050.5259,2799.515,-999.9991,3
359.18,True,3050.5262,2799.5153,-999.9991,3
359.181,True,3050.5265,2799.5156,-999.9991,3
359.182,True,3050.5268,2799.5158,-999.9991,3
359.183,True,3050.5271,2799.5161,-999.9991,3
359.184,True,3050.5274,2799.5163,-999.9991,3
359.185,True,3050.5277,2799.5166,-999.9991,3
359.186,True,3050.528,2799.5168,-999.9991,3
359.187,True,3050.5283,2799.5171,-999.9991,3
359.188,True,3050.5286,2799.5174,-999.9991,3
359.189,True,3050.5289,2799.5176,-999.9991,3
359.19,True,3050.5292,2799.5179,-999.9991,3
359.191,True,3050.5295,2799.5181,-999.9991,3
359.192,True,3050.5298,2799.5184,-999.9991,3
359.193,True,3050.5301,2799.5187,-999.9991,3
359.194,True,3050.5304,2799.5189,-999.9991,3
359.195,True,3050.5307,2799.5192,-999.9991,3
359.196,True,3050.531,2799.5194,-999.9991,3
359.197,True,3050.5313,2799.5197,-999.9991,3
359.198,True,3050.5316,2799.52,-999.9991,3
359.199,True,3050.5319,2799.5202,-999.9991,3
359.2,True,3050.5322,2799.5205,-999.9991,3
359.201,True,3050.5325,2799.5207,-999.9991,3
359.202,True,3050.5328,2799.521,-999.9991,3
359.203,True,3050.5331,2799.5213,-999.9991,3
359.204,True,3050.5334,2799.5215,-999.9991,3
359.205,True,3050.5337,2799.5218,-999.9991,3
359.206,True,3050.534,2799.522,-999.9991,3
359.207,True,3050.5344,2799.5223,-999.9991,3
359.208,True,3050.5347,2799.5226,-999.9991,3
359.209,True,3050.535,2799.5228,-999.9991,3
359.21,True,3050.5353,2799.5231,-999.9991,3
359.211,True,3050.5356,2799.5233,-999.9991,3
359.212,True,3050.5359,2799.5236,-999.9991,3
359.213,True,3050.5362,2799.5239,-999.9991,3
359.214,True,3050.5365,2799.5241,-999.9991,3
359.215,True,3050.5368,2799.5244,-999.9991,3
359.216,True,3050.5371,2799.5246,-999.9991,3
359.217,True,3050.5374,2799.5249,-999.9991,3
359.218,True,3050.5377,2799.5252,-999.9991,3
359.219,True,3050.538,2799.5254,-999.9991,3
359.22,True,3050.5383,2799.5257,-999.9991,3
359.221,True,3050.5386,2799.5259,-999.9991,3
359.222,True,3050.5389,2799.5262,-999.9991,3
359.223,True,3050.5392,2799.5265,-999.9991,3
359.224,True,3050.5395,2799.5267,-999.9991,3
359.225,True,3050.5398,2799.527,-999.9991,3
359.226,True,3050.5401,2799.5272,-999.9991,3
359.227,True,3050.5404,2799.5275,-999.9991,3
359.228,True,3050.5407,2799.5278,-999.9991,3
359.229,True,3050.541,2799.528,-999.9991,3
359.23,True,3050.5413,2799.5283,-999.9991,3
359.231,True,3050.5416,2799.5285,-999.9991,3
359.232,True,3050.5419,2799.5288,-999.9991,3
359.233,True,3050.5422,2799.5291,-999.9991,3
359.234,True,3050.5425,2799.5293,-999.9991,3
359.235,True,3050.5428,2799.5296,-999.9991,3
359.236,True,3050.5431,2799.5298,-999.9991,3
359.237,True,3050.5434,2799.5301,-999.9991,3
359.238,True,3050.5437,2799.5304,-999.9991,3
359.239,True,3050.544,2799.5306,-999.9991,3
359.24,True,3050.5443,2799.5309,-999.9991,3
359.241,True,3050.5446,2799.5311,-999.9991,3
359.242,True,3050.5449,2799.5314,-999.9991,3
359.243,True,3050.5452,2799.5316,-999.9991,3
359.244,True,3050.5456,2799.5319,-999.9991,3
359.245,True,3050.5459,2799.5322,-999.9991,3
359.246,True,3050.5462,2799.5324,-999.9991,3
359.247,True,3050.5465,2799.5327,-999.9991,3
359.248,True,3050.5468,2799.5329,-999.9991,3
359.249,True,3050.5471,2799.5332,-999.9991,3
359.25,True,3050.5474,2799.5335,-999.9991,3
359.251,True,3050.5477,2799.5337,-999.9991,3
359.252,True,3050.548,2799.534,-999.9991,3
359.253,True,3050.5483,2799.5342,-999.9991,3
359.254,True,3050.5486,2799.5345,-999.9991,3
359.255,True,3050.5489,2799.5348,-999.9991,3
359.256,True,3050.5492,2799.535,-999.9991,3
359.257,True,3050.5495,2799.5353,-999.9991,3
359.258,True,3050.5498,2799.5355,-999.9991,3
359.259,True,3050.5501,2799.5358,-999.9991,3
359.26,True,3050.5504,2799.5361,-999.9991,3
359.261,True,3050.5507,2799.5363,-999.9991,3
359.262,True,3050.551,2799.5366,-999.9991,3
359.263,True,3050.5513,2799.5368,-999.9991,3
359.264,True,3050.5516,2799.5371,-999.9991,3
359.265,True,3050.5519,2799.5374,-999.9991,3
359.266,True,3050.5522,2799.5376,-999.9991,3
359.267,True,3050.5525,2799.5379,-999.9991,3
359.268,True,3050.5528,2799.5381,-999.9991,3
359.269,True,3050.5531,2799.5384,-999.9991,3
359.27,True,3050.5534,2799.5387,-999.9991,3
359.271,True,3050.5537,2799.5389,-999.9991,3
359.272,True,3050.554,2799.5392,-999.9991,3
359.273,True,3050.5543,2799.5394,-999.9991,3
359.274,True,3050.5546,2799.5397,-999.9991,3
359.275,True,3050.5549,2799.54,-999.9991,3
359.276,True,3050.5552,2799.5402,-999.9991,3
359.277,True,3050.5555,2799.5405,-999.9991,3
359.278,True,3050.5558,2799.5407,-999.9991,3
359.279,True,3050.5561,2799.541,-999.9991,3
359.28,True,3050.5564,2799.5413,-999.9991,3
359.281,True,3050.5568,2799.5415,-999.9991,3
359.282,True,3050.5571,2799.5418,-999.9991,3
359.283,True,3050.5574,2799.542,-999.9991,3
359.284,True,3050.5577,2799.5423,-999.9991,3
359.285,True,3050.558,2799.5426,-999.9991,3
359.286,True,3050.5583,2799.5428,-999.9991,3
359.287,True,3050.5586,2799.5431,-999.9991,3
359.288,True,3050.5589,2799.5433,-999.9991,3
359.289,True,3050.5592,2799.5436,-999.9991,3
359.29,True,3050.5595,2799.5439,-999.9991,3
359.291,True,3050.5598,2799.5441,-999.9991,3
359.292,True,3050.5601,2799.5444,-999.9991,3
359.293,True,3050.5604,2799.5446,-999.9991,3
359.294,True,3050.5607,2799.5449,-999.9991,3
359.295,True,3050.561,2799.5452,-999.9991,3
359.296,True,3050.5613,2799.5454,-999.9991,3
359.297,True,3050.5616,2799.5457,-999.9991,3
359.298,True,3050.5619,2799.5459,-999.9991,3
359.299,True,3050.5622,2799.5462,-999.9991,3
359.3,True,3050.5625,2799.5465,-999.9991,3
359.301,True,3050.5628,2799.5467,-999.9991,3
359.302,True,3050.5631,2799.547,-999.9991,3
359.303,True,3050.5634,2799.5472,-999.9991,3
359.304,True,3050.5637,2799.5475,-999.9991,3
359.305,True,3050.564,2799.5477,-999.9991,3
359.306,True,3050.5643,2799.548,-999.9991,3
359.307,True,3050.5646,2799.5483,-999.9991,3
359.308,True,3050.5649,2799.5485,-999.9991,3
359.309,True,3050.5652,2799.5488,-999.9991,3
359.31,True,3050.5655,2799.549,-999.9991,3
359.311,True,3050.5658,2799.5493,-999.9991,3
359.312,True,3050.5661,2799.5496,-999.9991,3
359.313,True,3050.5664,2799.5498,-999.9991,3
359.314,True,3050.5667,2799.5501,-999.9991,3
359.315,True,3050.567,2799.5503,-999.9991,3
359.316,True,3050.5673,2799.5506,-999.9991,3
359.317,True,3050.5676,2799.5509,-999.9991,3
