weight,valid,avg_day,min_day,worst_day,streak
11.738,True,2067.6777,2067.6777,-999.9997,3
11.739,True,2067.6777,2067.6777,-999.9997,3
11.74,True,2067.6777,2067.6777,-999.9997,3
11.741,True,2067.6777,2067.6777,-999.9997,3
11.742,True,2067.6778,2067.6778,-999.9997,3
11.743,True,2067.6778,2067.6778,-999.9997,3
11.744,True,2067.6778,2067.6778,-999.9997,3
11.745,True,2067.6778,2067.6778,-999.9997,3
11.746,True,2067.6778,2067.6778,-999.9997,3
11.747,True,2067.6779,2067.6779,-999.9997,3
11.748,True,2067.6779,2067.6779,-999.9997,3
11.749,True,2067.6779,2067.6779,-999.9997,3
11.75,True,2067.6779,2067.6779,-999.9997,3
11.751,True,2067.6779,2067.6779,-999.9997,3
11.752,True,2067.678,2067.678,-999.9997,3
11.753,True,2067.678,2067.678,-999.9997,3
11.754,True,2067.678,2067.678,-999.9997,3
11.755,True,2067.678,2067.678,-999.9997,3
11.756,True,2067.678,2067.678,-999.9997,3
11.757,True,2067.678,2067.678,-999.9997,3
11.758,True,2067.6781,2067.6781,-999.9997,3
11.759,True,2067.6781,2067.6781,-999.9997,3
11.76,True,2067.6781,2067.6781,-999.9997,3
11.761,True,2067.6781,2067.6781,-999.9997,3
11.762,True,2067.6781,2067.6781,-999.9997,3
11.763,True,2067.6782,2067.6782,-999.9997,3
11.764,True,2067.6782,2067.6782,-999.9997,3
11.765,True,2067.6782,2067.6782,-999.9997,3
11.766,True,2067.6782,2067.6782,-999.9997,3
11.767,True,2067.6782,2067.6782,-999.9997,3
11.768,True,2067.6783,2067.6783,-999.9997,3
11.769,True,2067.6783,2067.6783,-999.9997,3
11.77,True,2067.6783,2067.6783,-999.9997,3
11.771,True,2067.6783,2067.6783,-999.9997,3
11.772,True,2067.6783,2067.6783,-999.9997,3
11.773,True,2067.6784,2067.6784,-999.9997,3
11.774,True,2067.6784,2067.6784,-999.9997,3
11.775,True,2067.6784,2067.6784,-999.9997,3
11.776,True,2067.6784,2067.6784,-999.9997,3
11.777,True,2067.6784,2067.6784,-999.9997,3
11.778,True,2067.6785,2067.6785,-999.9997,3
11.779,True,2067.6785,2067.6785,-999.9997,3
11.78,True,2067.6785,2067.6785,-999.9997,3
11.781,True,2067.6785,2067.6785,-999.9997,3
11.782,True,2067.6785,2067.6785,-999.9997,3
11.783,True,2067.6785,2067.6785,-999.9997,3
11.784,True,2067.6786,2067.6786,-999.9997,3
11.785,True,2067.6786,2067.6786,-999.9997,3
11.786,True,2067.6786,2067.6786,-999.9997,3
11.787,True,2067.6786,2067.6786,-999.9997,3
11.788,True,2067.6786,2067.6786,-999.9997,3
11.789,True,2067.6787,2067.6787,-999.9997,3
11.79,True,2067.6787,2067.6787,-999.9997,3
11.791,True,2067.6787,2067.6787,-999.9997,3
11.792,True,2067.6787,2067.6787,-999.9997,3
11.793,True,2067.6787,2067.6787,-999.9997,3
11.794,True,2067.6788,2067.6788,-999.9997,3
11.795,True,2067.6788,2067.6788,-999.9997,3
11.796,True,2067.6788,2067.6788,-999.9997,3
11.797,True,2067.6788,2067.6788,-999.9997,3
11.798,True,2067.6788,2067.6788,-999.9997,3
11.799,True,2067.6789,2067.6789,-999.9997,3
11.8,True,2067.6789,2067.6789,-999.9997,3
11.801,True,2067.6789,2067.6789,-999.9997,3
11.802,True,2067.6789,2067.6789,-999.9997,3
11.803,True,2067.6789,2067.6789,-999.9997,3
11.804,True,2067.6789,2067.6789,-999.9997,3
11.805,True,2067.679,2067.679,-999.9997,3
11.806,True,2067.679,2067.679,-999.9997,3
11.807,True,2067.679,2067.679,-999.9997,3
11.808,True,2067.679,2067.679,-999.9997,3
11.809,True,2067.679,2067.679,-999.9997,3
11.81,True,2067.6791,2067.6791,-999.9997,3
11.811,True,2067.6791,2067.6791,-999.9997,3
11.812,True,2067.6791,2067.6791,-999.9997,3
11.813,True,2067.6791,2067.6791,-999.9997,3
11.814,True,2067.6791,2067.6791,-999.9997,3
11.815,True,2067.6792,2067.6792,-999.9997,3
11.816,True,2067.6792,2067.6792,-999.9997,3
11.817,True,2067.6792,2067.6792,-999.9997,3
11.818,True,2067.6792,2067.6792,-999.9997,3
11.819,True,2067.6792,2067.6792,-999.9997,3
11.82,True,2067.6793,2067.6793,-999.9997,3
11.821,True,2067.6793,2067.6793,-999.9997,3
11.822,True,2067.6793,2067.6793,-999.9997,3
11.823,True,2067.6793,2067.6793,-999.9997,3
11.824,True,2067.6793,2067.6793,-999.9997,3
11.825,True,2067.6794,2067.6794,-999.9997,3
11.826,True,2067.6794,2067.6794,-999.9997,3
11.827,True,2067.6794,2067.6794,-999.9997,3
11.828,True,2067.6794,2067.6794,-999.9997,3
11.829,True,2067.6794,2067.6794,-999.9997,3
11.83,True,2067.6794,2067.6794,-999.9997,3
11.831,True,2067.6795,2067.6795,-999.9997,3
11.832,True,2067.6795,2067.6795,-999.9997,3
11.833,True,2067.6795,2067.6795,-999.9997,3
11.834,True,2067.6795,2067.6795,-999.9997,3
11.835,True,2067.6795,2067.6795,-999.9997,3
11.836,True,2067.6796,2067.6796,-999.9997,3
11.837,True,2067.6796,2067.6796,-999.9997,3
11.838,True,2067.6796,2067.6796,-999.9997,3
11.839,True,2067.6796,2067.6796,-999.9997,3
11.84,True,2067.6796,2067.6796,-999.9997,3
11.841,True,2067.6797,2067.6797,-999.9997,3
11.842,True,2067.6797,2067.6797,-999.9997,3
11.843,True,2067.6797,2067.6797,-999.9997,3
11.844,True,2067.6797,2067.6797,-999.9997,3
11.845,True,2067.6797,2067.6797,-999.9997,3
11.846,True,2067.6798,2067.6798,-999.9997,3
11.847,True,2067.6798,2067.6798,-999.9997,3
11.848,True,2067.6798,2067.6798,-999.9997,3
11.849,True,2067.6798,2067.6798,-999.9997,3
11.85,True,2067.6798,2067.6798,-999.9997,3
11.851,True,2067.6798,2067.6798,-999.9997,3
11.852,True,2067.6799,2067.6799,-999.9997,3
11.853,True,2067.6799,2067.6799,-999.9997,3
11.854,True,2067.6799,2067.6799,-999.9997,3
11.855,True,2067.6799,2067.6799,-999.9997,3
11.856,True,2067.6799,2067.6799,-999.9997,3
11.857,True,2067.68,2067.68,-999.9997,3
11.858,True,2067.68,2067.68,-999.9997,3
11.859,True,2067.68,2067.68,-999.9997,3
11.86,True,2067.68,2067.68,-999.9997,3
11.861,True,2067.68,2067.68,-999.9997,3
11.862,True,2067.6801,2067.6801,-999.9997,3
11.863,True,2067.6801,2067.6801,-999.9997,3
11.864,True,2067.6801,2067.6801,-999.9997,3
11.865,True,2067.6801,2067.6801,-999.9997,3
11.866,True,2067.6801,2067.6801,-999.9997,3
11.867,True,2067.6802,2067.6802,-999.9997,3
11.868,True,2067.6802,2067.6802,-999.9997,3
11.869,True,2067.6802,2067.6802,-999.9997,3
11.87,True,2067.6802,2067.6802,-999.9997,3
11.871,True,2067.6802,2067.6802,-999.9997,3
11.872,True,2067.6803,2067.6803,-999.9997,3
11.873,True,2067.6803,2067.6803,-999.9997,3
11.874,True,2067.6803,2067.6803,-999.9997,3
11.875,True,2067.6803,2067.6803,-999.9997,3
11.876,True,2067.6803,2067.6803,-999.9997,3
11.877,True,2067.6803,2067.6803,-999.9997,3
11.878,True,2067.6804,2067.6804,-999.9997,3
11.879,True,2067.6804,2067.6804,-999.9997,3
11.88,True,2067.6804,2067.6804,-999.9997,3
11.881,True,2067.6804,2067.6804,-999.9997,3
11.882,True,2067.6804,2067.6804,-999.9997,3
11.883,True,2067.6805,2067.6805,-999.9997,3
11.884,True,2067.6805,2067.6805,-999.9997,3
11.885,True,2067.6805,2067.6805,-999.9997,3
11.886,True,2067.6805,2067.6805,-999.9997,3
11.887,True,2067.6805,2067.6805,-999.9997,3
11.888,True,2067.6806,2067.6806,-999.9997,3
11.889,True,2067.6806,2067.6806,-999.9997,3
11.89,True,2067.6806,2067.6806,-999.9997,3
11.891,True,2067.6806,2067.6806,-999.9997,3
11.892,True,2067.6806,2067.6806,-999.9997,3
11.893,True,2067.6807,2067.6807,-999.9997,3
11.894,True,2067.6807,2067.6807,-999.9997,3
11.895,True,2067.6807,2067.6807,-999.9997,3
11.896,True,2067.6807,2067.6807,-999.9997,3
11.897,True,2067.6807,2067.6807,-999.9997,3
11.898,True,2067.6807,2067.6807,-999.9997,3
11.899,True,2067.6808,2067.6808,-999.9997,3
11.9,True,2067.6808,2067.6808,-999.9997,3
11.901,True,2067.6808,2067.6808,-999.9997,3
11.902,True,2067.6808,2067.6808,-999.9997,3
11.903,True,2067.6808,2067.6808,-999.9997,3
11.904,True,2067.6809,2067.6809,-999.9997,3
11.905,True,2067.6809,2067.6809,-999.9997,3
11.906,True,2067.6809,2067.6809,-999.9997,3
11.907,True,2067.6809,2067.6809,-999.9997,3
11.908,True,2067.6809,2067.6809,-999.9997,3
11.909,True,2067.681,2067.681,-999.9997,3
11.91,True,2067.681,2067.681,-999.9997,3
11.911,True,2067.681,2067.681,-999.9997,3
11.912,True,2067.681,2067.681,-999.9997,3
11.913,True,2067.681,2067.681,-999.9997,3
11.914,True,2067.6811,2067.6811,-999.9997,3
11.915,True,2067.6811,2067.6811,-999.9997,3
11.916,True,2067.6811,2067.6811,-999.9997,3
11.917,True,2067.6811,2067.6811,-999.9997,3
11.918,True,2067.6811,2067.6811,-999.9997,3
11.919,True,2067.6812,2067.6812,-999.9997,3
11.92,True,2067.6812,2067.6812,-999.9997,3
11.921,True,2067.6812,2067.6812,-999.9997,3
11.922,True,2067.6812,2067.6812,-999.9997,3
11.923,True,2067.6812,2067.6812,-999.9997,3
11.924,True,2067.6812,2067.6812,-999.9997,3
11.925,True,2067.6813,2067.6813,-999.9997,3
11.926,True,2067.6813,2067.6813,-999.9997,3
11.927,True,2067.6813,2067.6813,-999.9997,3
11.928,True,2067.6813,2067.6813,-999.9997,3
11.929,True,2067.6813,2067.6813,-999.9997,3
11.93,True,2067.6814,2067.6814,-999.9997,3
11.931,True,2067.6814,2067.6814,-999.9997,3
11.932,True,2067.6814,2067.6814,-999.9997,3
11.933,True,2067.6814,2067.6814,-999.9997,3
11.934,True,2067.6814,2067.6814,-999.9997,3
11.935,True,2067.6815,2067.6815,-999.9997,3
11.936,True,2067.6815,2067.6815,-999.9997,3
11.937,True,2067.6815,2067.6815,-999.9997,3
11.938,True,2067.6815,2067.6815,-999.9997,3
11.939,True,2067.6815,2067.6815,-999.9997,3
11.94,True,2067.6816,2067.6816,-999.9997,3
11.941,True,2067.6816,2067.6816,-999.9997,3
11.942,True,2067.6816,2067.6816,-999.9997,3
11.943,True,2067.6816,2067.6816,-999.9997,3
11.944,True,2067.6816,2067.6816,-999.9997,3
11.945,True,2067.6816,2067.6816,-999.9997,3
11.946,True,2067.6817,2067.6817,-999.9997,3
11.947,True,2067.6817,2067.6817,-999.9997,3
11.948,True,2067.6817,2067.6817,-999.9997,3
11.949,True,2067.6817,2067.6817,-999.9997,3
11.95,True,2067.6817,2067.6817,-999.9997,3
11.951,True,2067.6818,2067.6818,-999.9997,3
11.952,True,2067.6818,2067.6818,-999.9997,3
11.953,True,2067.6818,2067.6818,-999.9997,3
11.954,True,2067.6818,2067.6818,-999.9997,3
11.955,True,2067.6818,2067.6818,-999.9997,3
11.956,True,2067.6819,2067.6819,-999.9997,3
11.957,True,2067.6819,2067.6819,-999.9997,3
11.958,True,2067.6819,2067.6819,-999.9997,3
11.959,True,2067.6819,2067.6819,-999.9997,3
11.96,True,2067.6819,2067.6819,-999.9997,3
11.961,True,2067.682,2067.682,-999.9997,3
11.962,True,2067.682,2067.682,-999.9997,3
11.963,True,2067.682,2067.682,-999.9997,3
11.964,True,2067.682,2067.682,-999.9997,3
11.965,True,2067.682,2067.682,-999.9997,3
11.966,True,2067.6821,2067.6821,-999.9997,3
11.967,True,2067.6821,2067.6821,-999.9997,3
11.968,True,2067.6821,2067.6821,-999.9997,3
11.969,True,2067.6821,2067.6821,-999.9997,3
11.97,True,2067.6821,2067.6821,-999.9997,3
11.971,True,2067.6821,2067.6821,-999.9997,3
11.972,True,2067.6822,2067.6822,-999.9997,3
11.973,True,2067.6822,2067.6822,-999.9997,3
11.974,True,2067.6822,2067.6822,-999.9997,3
11.975,True,2067.6822,2067.6822,-999.9997,3
11.976,True,2067.6822,2067.6822,-999.9997,3
11.977,True,2067.6823,2067.6823,-999.9997,3
11.978,True,2067.6823,2067.6823,-999.9997,3
11.979,True,2067.6823,2067.6823,-999.9997,3
11.98,True,2067.6823,2067.6823,-999.9997,3
11.981,True,2067.6823,2067.6823,-999.9997,3
11.982,True,2067.6824,2067.6824,-999.9997,3
11.983,True,2067.6824,2067.6824,-999.9997,3
11.984,True,2067.6824,2067.6824,-999.9997,3
11.985,True,2067.6824,2067.6824,-999.9997,3
11.986,True,2067.6824,2067.6824,-999.9997,3
11.987,True,2067.6825,2067.6825,-999.9997,3
11.988,True,2067.6825,2067.6825,-999.9997,3
11.989,True,2067.6825,2067.6825,-999.9997,3
11.99,True,2067.6825,2067.6825,-999.9997,3
11.991,True,2067.6825,2067.6825,-999.9997,3
11.992,True,2067.6825,2067.6825,-999.9997,3
11.993,True,2067.6826,2067.6826,-999.9997,3
11.994,True,2067.6826,2067.6826,-999.9997,3
11.995,True,2067.6826,2067.6826,-999.9997,3
11.996,True,2067.6826,2067.6826,-999.9997,3
11.997,True,2067.6826,2067.6826,-999.9997,3
11.998,True,2067.6827,2067.6827,-999.9997,3
11.999,True,2067.6827,2067.6827,-999.9997,3
12.0,True,2067.6827,2067.6827,-999.9997,3
12.001,True,2067.6827,2067.6827,-999.9997,3
12.002,True,2067.6827,2067.6827,-999.9997,3
12.003,True,2067.6828,2067.6828,-999.9997,3
12.004,True,2067.6828,2067.6828,-999.9997,3
12.005,True,2067.6828,2067.6828,-999.9997,3
12.006,True,2067.6828,2067.6828,-999.9997,3
12.007,True,2067.6828,2067.6828,-999.9997,3
12.008,True,2067.6829,2067.6829,-999.9997,3
12.009,True,2067.6829,2067.6829,-999.9997,3
12.01,True,2067.6829,2067.6829,-999.9997,3
12.011,True,2067.6829,2067.6829,-999.9997,3
12.012,True,2067.6829,2067.6829,-999.9997,3
12.013,True,2067.683,2067.683,-999.9997,3
12.014,True,2067.683,2067.683,-999.9997,3
12.015,True,2067.683,2067.683,-999.9997,3
12.016,True,2067.683,2067.683,-999.9997,3
12.017,True,2067.683,2067.683,-999.9997,3
12.018,True,2067.683,2067.683,-999.9997,3
12.019,True,2067.6831,2067.6831,-999.9997,3
12.02,True,2067.6831,2067.6831,-999.9997,3
12.021,True,2067.6831,2067.6831,-999.9997,3
12.022,True,2067.6831,2067.6831,-999.9997,3
12.023,True,2067.6831,2067.6831,-999.9997,3
12.024,True,2067.6832,2067.6832,-999.9997,3
12.025,True,2067.6832,2067.6832,-999.9997,3
12.026,True,2067.6832,2067.6832,-999.9997,3
12.027,True,2067.6832,2067.6832,-999.9997,3
12.028,True,2067.6832,2067.6832,-999.9997,3
12.029,True,2067.6833,2067.6833,-999.9997,3
12.03,True,2067.6833,2067.6833,-999.9997,3
12.031,True,2067.6833,2067.6833,-999.9997,3
12.032,True,2067.6833,2067.6833,-999.9997,3
12.033,True,2067.6833,2067.6833,-999.9997,3
12.034,True,2067.6834,2067.6834,-999.9997,3
12.035,True,2067.6834,2067.6834,-999.9997,3
12.036,True,2067.6834,2067.6834,-999.9997,3
12.037,True,2067.6834,2067.6834,-999.9997,3
12.038,True,2067.6834,2067.6834,-999.9997,3
12.039,True,2067.6834,2067.6834,-999.9997,3
12.04,True,2067.6835,2067.6835,-999.9997,3
12.041,True,2067.6835,2067.6835,-999.9997,3
12.042,True,2067.6835,2067.6835,-999.9997,3
12.043,True,2067.6835,2067.6835,-999.9997,3
12.044,True,2067.6835,2067.6835,-999.9997,3
12.045,True,2067.6836,2067.6836,-999.9997,3
12.046,True,2067.6836,2067.6836,-999.9997,3
12.047,True,2067.6836,2067.6836,-999.9997,3
12.048,True,2067.6836,2067.6836,-999.9997,3
12.049,True,2067.6836,2067.6836,-999.9997,3
12.05,True,2067.6837,2067.6837,-999.9997,3
12.051,True,2067.6837,2067.6837,-999.9997,3
12.052,True,2067.6837,2067.6837,-999.9997,3
12.053,True,2067.6837,2067.6837,-999.9997,3
12.054,True,2067.6837,2067.6837,-999.9997,3
12.055,True,2067.6838,2067.6838,-999.9997,3
12.056,True,2067.6838,2067.6838,-999.9997,3
12.057,True,2067.6838,2067.6838,-999.9997,3
12.058,True,2067.6838,2067.6838,-999.9997,3
12.059,True,2067.6838,2067.6838,-999.9997,3
12.06,True,2067.6839,2067.6839,-999.9997,3
12.061,True,2067.6839,2067.6839,-999.9997,3
12.062,True,2067.6839,2067.6839,-999.9997,3
12.063,True,2067.6839,2067.6839,-999.9997,3
12.064,True,2067.6839,2067.6839,-999.9997,3
12.065,True,2067.6839,2067.6839,-999.9997,3
12.066,True,2067.684,2067.684,-999.9997,3
12.067,True,2067.684,2067.684,-999.9997,3
12.068,True,2067.684,2067.684,-999.9997,3
12.069,True,2067.684,2067.684,-999.9997,3
12.07,True,2067.684,2067.684,-999.9997,3
12.071,True,2067.6841,2067.6841,-999.9997,3
12.072,True,2067.6841,2067.6841,-999.9997,3
12.073,True,2067.6841,2067.6841,-999.9997,3
12.074,True,2067.6841,2067.6841,-999.9997,3
12.075,True,2067.6841,2067.6841,-999.9997,3
12.076,True,2067.6842,2067.6842,-999.9997,3
12.077,True,2067.6842,2067.6842,-999.9997,3
12.078,True,2067.6842,2067.6842,-999.9997,3
12.079,True,2067.6842,2067.6842,-999.9997,3
12.08,True,2067.6842,2067.6842,-999.9997,3
12.081,True,2067.6843,2067.6843,-999.9997,3
12.082,True,2067.6843,2067.6843,-999.9997,3
12.083,True,2067.6843,2067.6843,-999.9997,3
12.084,True,2067.6843,2067.6843,-999.9997,3
12.085,True,2067.6843,2067.6843,-999.9997,3
12.086,True,2067.6843,2067.6843,-999.9997,3
12.087,True,2067.6844,2067.6844,-999.9997,3
12.088,True,2067.6844,2067.6844,-999.9997,3
12.089,True,2067.6844,2067.6844,-999.9997,3
12.09,True,2067.6844,2067.6844,-999.9997,3
12.091,True,2067.6844,2067.6844,-999.9997,3
12.092,True,2067.6845,2067.6845,-999.9997,3
12.093,True,2067.6845,2067.6845,-999.9997,3
12.094,True,2067.6845,2067.6845,-999.9997,3
12.095,True,2067.6845,2067.6845,-999.9997,3
12.096,True,2067.6845,2067.6845,-999.9997,3
12.097,True,2067.6846,2067.6846,-999.9997,3
12.098,True,2067.6846,2067.6846,-999.9997,3
12.099,True,2067.6846,2067.6846,-999.9997,3
12.1,True,2067.6846,2067.6846,-999.9997,3
12.101,True,2067.6846,2067.6846,-999.9997,3
12.102,True,2067.6847,2067.6847,-999.9997,3
12.103,True,2067.6847,2067.6847,-999.9997,3
12.104,True,2067.6847,2067.6847,-999.9997,3
12.105,True,2067.6847,2067.6847,-999.9997,3
12.106,True,2067.6847,2067.6847,-999.9997,3
12.107,True,2067.6848,2067.6848,-999.9997,3
12.108,True,2067.6848,2067.6848,-999.9997,3
12.109,True,2067.6848,2067.6848,-999.9997,3
12.11,True,2067.6848,2067.6848,-999.9997,3
12.111,True,2067.6848,2067.6848,-999.9997,3
12.112,True,2067.6848,2067.6848,-999.9997,3
12.113,True,2067.6849,2067.6849,-999.9997,3
12.114,True,2067.6849,2067.6849,-999.9997,3
12.115,True,2067.6849,2067.6849,-999.9997,3
12.116,True,2067.6849,2067.6849,-999.9997,3
12.117,True,2067.6849,2067.6849,-999.9997,3
12.118,True,2067.685,2067.685,-999.9997,3
12.119,True,2067.685,2067.685,-999.9997,3
12.12,True,2067.685,2067.685,-999.9997,3
12.121,True,2067.685,2067.685,-999.9997,3
12.122,True,2067.685,2067.685,-999.9997,3
12.123,True,2067.6851,2067.6851,-999.9997,3
12.124,True,2067.6851,2067.6851,-999.9997,3
12.125,True,2067.6851,2067.6851,-999.9997,3
12.126,True,2067.6851,2067.6851,-999.9997,3
12.127,True,2067.6851,2067.6851,-999.9997,3
12.128,True,2067.6852,2067.6852,-999.9997,3
12.129,True,2067.6852,2067.6852,-999.9997,3
12.13,True,2067.6852,2067.6852,-999.9997,3
12.131,True,2067.6852,2067.6852,-999.9997,3
12.132,True,2067.6852,2067.6852,-999.9997,3
12.133,True,2067.6852,2067.6852,-999.9997,3
12.134,True,2067.6853,2067.6853,-999.9997,3
12.135,True,2067.6853,2067.6853,-999.9997,3
12.136,True,2067.6853,2067.6853,-999.9997,3
12.137,True,2067.6853,2067.6853,-999.9997,3
12.138,True,2067.6853,2067.6853,-999.9997,3
12.139,True,2067.6854,2067.6854,-999.9997,3
12.14,True,2067.6854,2067.6854,-999.9997,3
12.141,True,2067.6854,2067.6854,-999.9997,3
12.142,True,2067.6854,2067.6854,-999.9997,3
12.143,True,2067.6854,2067.6854,-999.9997,3
12.144,True,2067.6855,2067.6855,-999.9997,3
12.145,True,2067.6855,2067.6855,-999.9997,3
12.146,True,2067.6855,2067.6855,-999.9997,3
12.147,True,2067.6855,2067.6855,-999.9997,3
12.148,True,2067.6855,2067.6855,-999.9997,3
12.149,True,2067.6856,2067.6856,-999.9997,3
12.15,True,2067.6856,2067.6856,-999.9997,3
12.151,True,2067.6856,2067.6856,-999.9997,3
12.152,True,2067.6856,2067.6856,-999.9997,3
12.153,True,2067.6856,2067.6856,-999.9997,3
12.154,True,2067.6857,2067.6857,-999.9997,3
12.155,True,2067.6857,2067.6857,-999.9997,3
12.156,True,2067.6857,2067.6857,-999.9997,3
12.157,True,2067.6857,2067.6857,-999.9997,3
12.158,True,2067.6857,2067.6857,-999.9997,3
12.159,True,2067.6857,2067.6857,-999.9997,3
12.16,True,2067.6858,2067.6858,-999.9997,3
12.161,True,2067.6858,2067.6858,-999.9997,3
12.162,True,2067.6858,2067.6858,-999.9997,3
12.163,True,2067.6858,2067.6858,-999.9997,3
12.164,True,2067.6858,2067.6858,-999.9997,3
12.165,True,2067.6859,2067.6859,-999.9997,3
12.166,True,2067.6859,2067.6859,-999.9997,3
12.167,True,2067.6859,2067.6859,-999.9997,3
12.168,True,2067.6859,2067.6859,-999.9997,3
12.169,True,2067.6859,2067.6859,-999.9997,3
12.17,True,2067.686,2067.686,-999.9997,3
12.171,True,2067.686,2067.686,-999.9997,3
12.172,True,2067.686,2067.686,-999.9997,3
12.173,True,2067.686,2067.686,-999.9997,3
12.174,True,2067.686,2067.686,-999.9997,3
12.175,True,2067.6861,2067.6861,-999.9997,3
12.176,True,2067.6861,2067.6861,-999.9997,3
12.177,True,2067.6861,2067.6861,-999.9997,3
12.178,True,2067.6861,2067.6861,-999.9997,3
12.179,True,2067.6861,2067.6861,-999.9997,3
12.18,True,2067.6861,2067.6861,-999.9997,3
12.181,True,2067.6862,2067.6862,-999.9997,3
12.182,True,2067.6862,2067.6862,-999.9997,3
12.183,True,2067.6862,2067.6862,-999.9997,3
12.184,True,2067.6862,2067.6862,-999.9997,3
12.185,True,2067.6862,2067.6862,-999.9997,3
12.186,True,2067.6863,2067.6863,-999.9997,3
12.187,True,2067.6863,2067.6863,-999.9997,3
12.188,True,2067.6863,2067.6863,-999.9997,3
12.189,True,2067.6863,2067.6863,-999.9997,3
12.19,True,2067.6863,2067.6863,-999.9997,3
12.191,True,2067.6864,2067.6864,-999.9997,3
12.192,True,2067.6864,2067.6864,-999.9997,3
12.193,True,2067.6864,2067.6864,-999.9997,3
12.194,True,2067.6864,2067.6864,-999.9997,3
12.195,True,2067.6864,2067.6864,-999.9997,3
12.196,True,2067.6865,2067.6865,-999.9997,3
12.197,True,2067.6865,2067.6865,-999.9997,3
12.198,True,2067.6865,2067.6865,-999.9997,3
12.199,True,2067.6865,2067.6865,-999.9997,3
12.2,True,2067.6865,2067.6865,-999.9997,3
12.201,True,2067.6866,2067.6866,-999.9997,3
12.202,True,2067.6866,2067.6866,-999.9997,3
12.203,True,2067.6866,2067.6866,-999.9997,3
12.204,True,2067.6866,2067.6866,-999.9997,3
12.205,True,2067.6866,2067.6866,-999.9997,3
12.206,True,2067.6866,2067.6866,-999.9997,3
12.207,True,2067.6867,2067.6867,-999.9997,3
12.208,True,2067.6867,2067.6867,-999.9997,3
12.209,True,2067.6867,2067.6867,-999.9997,3
12.21,True,2067.6867,2067.6867,-999.9997,3
12.211,True,2067.6867,2067.6867,-999.9997,3
12.212,True,2067.6868,2067.6868,-999.9997,3
12.213,True,2067.6868,2067.6868,-999.9997,3
12.214,True,2067.6868,2067.6868,-999.9997,3
12.215,True,2067.6868,2067.6868,-999.9997,3
12.216,True,2067.6868,2067.6868,-999.9997,3
12.217,True,2067.6869,2067.6869,-999.9997,3
12.218,True,2067.6869,2067.6869,-999.9997,3
12.219,True,2067.6869,2067.6869,-999.9997,3
12.22,True,2067.6869,2067.6869,-999.9997,3
12.221,True,2067.6869,2067.6869,-999.9997,3
12.222,True,2067.687,2067.687,-999.9997,3
12.223,True,2067.687,2067.687,-999.9997,3
12.224,True,2067.687,2067.687,-999.9997,3
12.225,True,2067.687,2067.687,-999.9997,3
12.226,True,2067.687,2067.687,-999.9997,3
12.227,True,2067.687,2067.687,-999.9997,3
