weight,valid,avg_day,min_day,worst_day,streak
184.789,True,1643.4193,1643.4193,-1000.0,3
184.79,True,1643.4193,1643.4193,-1000.0,3
184.791,True,1643.4194,1643.4194,-1000.0,3
184.792,True,1643.4194,1643.4194,-1000.0,3
184.793,True,1643.4194,1643.4194,-1000.0,3
184.794,True,1643.4194,1643.4194,-1000.0,3
184.795,True,1643.4194,1643.4194,-1000.0,3
184.796,True,1643.4194,1643.4194,-1000.0,3
184.797,True,1643.4194,1643.4194,-1000.0,3
184.798,True,1643.4194,1643.4194,-1000.0,3
184.799,True,1643.4194,1643.4194,-1000.0,3
184.8,True,1643.4194,1643.4194,-1000.0,3
184.801,True,1643.4194,1643.4194,-1000.0,3
184.802,True,1643.4195,1643.4195,-1000.0,3
184.803,True,1643.4195,1643.4195,-1000.0,3
184.804,True,1643.4195,1643.4195,-1000.0,3
184.805,True,1643.4195,1643.4195,-1000.0,3
184.806,True,1643.4195,1643.4195,-1000.0,3
184.807,True,1643.4195,1643.4195,-1000.0,3
184.808,True,1643.4195,1643.4195,-1000.0,3
184.809,True,1643.4195,1643.4195,-1000.0,3
184.81,True,1643.4195,1643.4195,-1000.0,3
184.811,True,1643.4195,1643.4195,-1000.0,3
184.812,True,1643.4195,1643.4195,-1000.0,3
184.813,True,1643.4196,1643.4196,-1000.0,3
184.814,True,1643.4196,1643.4196,-1000.0,3
184.815,True,1643.4196,1643.4196,-1000.0,3
184.816,True,1643.4196,1643.4196,-1000.0,3
184.817,True,1643.4196,1643.4196,-1000.0,3
184.818,True,1643.4196,1643.4196,-1000.0,3
184.819,True,1643.4196,1643.4196,-1000.0,3
184.82,True,1643.4196,1643.4196,-1000.0,3
184.821,True,1643.4196,1643.4196,-1000.0,3
184.822,True,1643.4196,1643.4196,-1000.0,3
184.823,True,1643.4196,1643.4196,-1000.0,3
184.824,True,1643.4196,1643.4196,-1000.0,3
184.825,True,1643.4197,1643.4197,-1000.0,3
184.826,True,1643.4197,1643.4197,-1000.0,3
184.827,True,1643.4197,1643.4197,-1000.0,3
184.828,True,1643.4197,1643.4197,-1000.0,3
184.829,True,1643.4197,1643.4197,-1000.0,3
184.83,True,1643.4197,1643.4197,-1000.0,3
184.831,True,1643.4197,1643.4197,-1000.0,3
184.832,True,1643.4197,1643.4197,-1000.0,3
184.833,True,1643.4197,1643.4197,-1000.0,3
184.834,True,1643.4197,1643.4197,-1000.0,3
184.835,True,1643.4197,1643.4197,-1000.0,3
184.836,True,1643.4198,1643.4198,-1000.0,3
184.837,True,1643.4198,1643.4198,-1000.0,3
184.838,True,1643.4198,1643.4198,-1000.0,3
184.839,True,1643.4198,1643.4198,-1000.0,3
184.84,True,1643.4198,1643.4198,-1000.0,3
184.841,True,1643.4198,1643.4198,-1000.0,3
184.842,True,1643.4198,1643.4198,-1000.0,3
184.843,True,1643.4198,1643.4198,-1000.0,3
184.844,True,1643.4198,1643.4198,-1000.0,3
184.845,True,1643.4198,1643.4198,-1000.0,3
184.846,True,1643.4198,1643.4198,-1000.0,3
184.847,True,1643.4199,1643.4199,-1000.0,3
184.848,True,1643.4199,1643.4199,-1000.0,3
184.849,True,1643.4199,1643.4199,-1000.0,3
184.85,True,1643.4199,1643.4199,-1000.0,3
184.851,True,1643.4199,1643.4199,-1000.0,3
184.852,True,1643.4199,1643.4199,-1000.0,3
184.853,True,1643.4199,1643.4199,-1000.0,3
184.854,True,1643.4199,1643.4199,-1000.0,3
184.855,True,1643.4199,1643.4199,-1000.0,3
184.856,True,1643.4199,1643.4199,-1000.0,3
184.857,True,1643.4199,1643.4199,-1000.0,3
184.858,True,1643.4199,1643.4199,-1000.0,3
184.859,True,1643.42,1643.42,-1000.0,3
184.86,True,1643.42,1643.42,-1000.0,3
184.861,True,1643.42,1643.42,-1000.0,3
184.862,True,1643.42,1643.42,-1000.0,3
184.863,True,1643.42,1643.42,-1000.0,3
184.864,True,1643.42,1643.42,-1000.0,3
184.865,True,1643.42,1643.42,-1000.0,3
184.866,True,1643.42,1643.42,-1000.0,3
184.867,True,1643.42,1643.42,-1000.0,3
184.868,True,1643.42,1643.42,-1000.0,3
184.869,True,1643.42,1643.42,-1000.0,3
184.87,True,1643.4201,1643.4201,-1000.0,3
184.871,True,1643.4201,1643.4201,-1000.0,3
184.872,True,1643.4201,1643.4201,-1000.0,3
184.873,True,1643.4201,1643.4201,-1000.0,3
184.874,True,1643.4201,1643.4201,-1000.0,3
184.875,True,1643.4201,1643.4201,-1000.0,3
184.876,True,1643.4201,1643.4201,-1000.0,3
184.877,True,1643.4201,1643.4201,-1000.0,3
184.878,True,1643.4201,1643.4201,-1000.0,3
184.879,True,1643.4201,1643.4201,-1000.0,3
184.88,True,1643.4201,1643.4201,-1000.0,3
184.881,True,1643.4202,1643.4202,-1000.0,3
184.882,True,1643.4202,1643.4202,-1000.0,3
184.883,True,1643.4202,1643.4202,-1000.0,3
184.884,True,1643.4202,1643.4202,-1000.0,3
184.885,True,1643.4202,1643.4202,-1000.0,3
184.886,True,1643.4202,1643.4202,-1000.0,3
184.887,True,1643.4202,1643.4202,-1000.0,3
184.888,True,1643.4202,1643.4202,-1000.0,3
184.889,True,1643.4202,1643.4202,-1000.0,3
184.89,True,1643.4202,1643.4202,-1000.0,3
184.891,True,1643.4202,1643.4202,-1000.0,3
184.892,True,1643.4203,1643.4203,-1000.0,3
184.893,True,1643.4203,1643.4203,-1000.0,3
184.894,True,1643.4203,1643.4203,-1000.0,3
184.895,True,1643.4203,1643.4203,-1000.0,3
184.896,True,1643.4203,1643.4203,-1000.0,3
184.897,True,1643.4203,1643.4203,-1000.0,3
184.898,True,1643.4203,1643.4203,-1000.0,3
184.899,True,1643.4203,1643.4203,-1000.0,3
184.9,True,1643.4203,1643.4203,-1000.0,3
184.901,True,1643.4203,1643.4203,-1000.0,3
184.902,True,1643.4203,1643.4203,-1000.0,3
184.903,True,1643.4203,1643.4203,-1000.0,3
184.904,True,1643.4204,1643.4204,-1000.0,3
184.905,True,1643.4204,1643.4204,-1000.0,3
184.906,True,1643.4204,1643.4204,-1000.0,3
184.907,True,1643.4204,1643.4204,-1000.0,3
184.908,True,1643.4204,1643.4204,-1000.0,3
184.909,True,1643.4204,1643.4204,-1000.0,3
184.91,True,1643.4204,1643.4204,-1000.0,3
184.911,True,1643.4204,1643.4204,-1000.0,3
184.912,True,1643.4204,1643.4204,-1000.0,3
184.913,True,1643.4204,1643.4204,-1000.0,3
184.914,True,1643.4204,1643.4204,-1000.0,3
184.915,True,1643.4205,1643.4205,-1000.0,3
184.916,True,1643.4205,1643.4205,-1000.0,3
184.917,True,1643.4205,1643.4205,-1000.0,3
184.918,True,1643.4205,1643.4205,-1000.0,3
184.919,True,1643.4205,1643.4205,-1000.0,3
184.92,True,1643.4205,1643.4205,-1000.0,3
184.921,True,1643.4205,1643.4205,-1000.0,3
184.922,True,1643.4205,1643.4205,-1000.0,3
184.923,True,1643.4205,1643.4205,-1000.0,3
184.924,True,1643.4205,1643.4205,-1000.0,3
184.925,True,1643.4205,1643.4205,-1000.0,3
184.926,True,1643.4206,1643.4206,-1000.0,3
184.927,True,1643.4206,1643.4206,-1000.0,3
184.928,True,1643.4206,1643.4206,-1000.0,3
184.929,True,1643.4206,1643.4206,-1000.0,3
184.93,True,1643.4206,1643.4206,-1000.0,3
184.931,True,1643.4206,1643.4206,-1000.0,3
184.932,True,1643.4206,1643.4206,-1000.0,3
184.933,True,1643.4206,1643.4206,-1000.0,3
184.934,True,1643.4206,1643.4206,-1000.0,3
184.935,True,1643.4206,1643.4206,-1000.0,3
184.936,True,1643.4206,1643.4206,-1000.0,3
184.937,True,1643.4206,1643.4206,-1000.0,3
184.938,True,1643.4207,1643.4207,-1000.0,3
184.939,True,1643.4207,1643.4207,-1000.0,3
184.94,True,1643.4207,1643.4207,-1000.0,3
184.941,True,1643.4207,1643.4207,-1000.0,3
184.942,True,1643.4207,1643.4207,-1000.0,3
184.943,True,1643.4207,1643.4207,-1000.0,3
184.944,True,1643.4207,1643.4207,-1000.0,3
184.945,True,1643.4207,1643.4207,-1000.0,3
184.946,True,1643.4207,1643.4207,-1000.0,3
184.947,True,1643.4207,1643.4207,-1000.0,3
184.948,True,1643.4207,1643.4207,-1000.0,3
184.949,True,1643.4208,1643.4208,-1000.0,3
184.95,True,1643.4208,1643.4208,-1000.0,3
184.951,True,1643.4208,1643.4208,-1000.0,3
184.952,True,1643.4208,1643.4208,-1000.0,3
184.953,True,1643.4208,1643.4208,-1000.0,3
184.954,True,1643.4208,1643.4208,-1000.0,3
184.955,True,1643.4208,1643.4208,-1000.0,3
184.956,True,1643.4208,1643.4208,-1000.0,3
184.957,True,1643.4208,1643.4208,-1000.0,3
184.958,True,1643.4208,1643.4208,-1000.0,3
184.959,True,1643.4208,1643.4208,-1000.0,3
184.96,True,1643.4209,1643.4209,-1000.0,3
184.961,True,1643.4209,1643.4209,-1000.0,3
184.962,True,1643.4209,1643.4209,-1000.0,3
184.963,True,1643.4209,1643.4209,-1000.0,3
184.964,True,1643.4209,1643.4209,-1000.0,3
184.965,True,1643.4209,1643.4209,-1000.0,3
184.966,True,1643.4209,1643.4209,-1000.0,3
184.967,True,1643.4209,1643.4209,-1000.0,3
184.968,True,1643.4209,1643.4209,-1000.0,3
184.969,True,1643.4209,1643.4209,-1000.0,3
184.97,True,1643.4209,1643.4209,-1000.0,3
184.971,True,1643.421,1643.421,-1000.0,3
184.972,True,1643.421,1643.421,-1000.0,3
184.973,True,1643.421,1643.421,-1000.0,3
184.974,True,1643.421,1643.421,-1000.0,3
184.975,True,1643.421,1643.421,-1000.0,3
184.976,True,1643.421,1643.421,-1000.0,3
184.977,True,1643.421,1643.421,-1000.0,3
184.978,True,1643.421,1643.421,-1000.0,3
184.979,True,1643.421,1643.421,-1000.0,3
184.98,True,1643.421,1643.421,-1000.0,3
184.981,True,1643.421,1643.421,-1000.0,3
184.982,True,1643.421,1643.421,-1000.0,3
184.983,True,1643.4211,1643.4211,-1000.0,3
184.984,True,1643.4211,1643.4211,-1000.0,3
184.985,True,1643.4211,1643.4211,-1000.0,3
184.986,True,1643.4211,1643.4211,-1000.0,3
184.987,True,1643.4211,1643.4211,-1000.0,3
184.988,True,1643.4211,1643.4211,-1000.0,3
184.989,True,1643.4211,1643.4211,-1000.0,3
184.99,True,1643.4211,1643.4211,-1000.0,3
184.991,True,1643.4211,1643.4211,-1000.0,3
184.992,True,1643.4211,1643.4211,-1000.0,3
184.993,True,1643.4211,1643.4211,-1000.0,3
184.994,True,1643.4212,1643.4212,-1000.0,3
184.995,True,1643.4212,1643.4212,-1000.0,3
184.996,True,1643.4212,1643.4212,-1000.0,3
184.997,True,1643.4212,1643.4212,-1000.0,3
184.998,True,1643.4212,1643.4212,-1000.0,3
184.999,True,1643.4212,1643.4212,-1000.0,3
185.0,True,1643.4212,1643.4212,-1000.0,3
185.001,True,1643.4212,1643.4212,-1000.0,3
185.002,True,1643.4212,1643.4212,-1000.0,3
185.003,True,1643.4212,1643.4212,-1000.0,3
185.004,True,1643.4212,1643.4212,-1000.0,3
185.005,True,1643.4213,1643.4213,-1000.0,3
185.006,True,1643.4213,1643.4213,-1000.0,3
185.007,True,1643.4213,1643.4213,-1000.0,3
185.008,True,1643.4213,1643.4213,-1000.0,3
185.009,True,1643.4213,1643.4213,-1000.0,3
185.01,True,1643.4213,1643.4213,-1000.0,3
185.011,True,1643.4213,1643.4213,-1000.0,3
185.012,True,1643.4213,1643.4213,-1000.0,3
185.013,True,1643.4213,1643.4213,-1000.0,3
185.014,True,1643.4213,1643.4213,-1000.0,3
185.015,True,1643.4213,1643.4213,-1000.0,3
185.016,True,1643.4213,1643.4213,-1000.0,3
185.017,True,1643.4214,1643.4214,-1000.0,3
185.018,True,1643.4214,1643.4214,-1000.0,3
185.019,True,1643.4214,1643.4214,-1000.0,3
185.02,True,1643.4214,1643.4214,-1000.0,3
185.021,True,1643.4214,1643.4214,-1000.0,3
185.022,True,1643.4214,1643.4214,-1000.0,3
185.023,True,1643.4214,1643.4214,-1000.0,3
185.024,True,1643.4214,1643.4214,-1000.0,3
185.025,True,1643.4214,1643.4214,-1000.0,3
185.026,True,1643.4214,1643.4214,-1000.0,3
185.027,True,1643.4214,1643.4214,-1000.0,3
185.028,True,1643.4215,1643.4215,-1000.0,3
185.029,True,1643.4215,1643.4215,-1000.0,3
185.03,True,1643.4215,1643.4215,-1000.0,3
185.031,True,1643.4215,1643.4215,-1000.0,3
185.032,True,1643.4215,1643.4215,-1000.0,3
185.033,True,1643.4215,1643.4215,-1000.0,3
185.034,True,1643.4215,1643.4215,-1000.0,3
185.035,True,1643.4215,1643.4215,-1000.0,3
185.036,True,1643.4215,1643.4215,-1000.0,3
185.037,True,1643.4215,1643.4215,-1000.0,3
185.038,True,1643.4215,1643.4215,-1000.0,3
185.039,True,1643.4216,1643.4216,-1000.0,3
185.04,True,1643.4216,1643.4216,-1000.0,3
185.041,True,1643.4216,1643.4216,-1000.0,3
185.042,True,1643.4216,1643.4216,-1000.0,3
185.043,True,1643.4216,1643.4216,-1000.0,3
185.044,True,1643.4216,1643.4216,-1000.0,3
185.045,True,1643.4216,1643.4216,-1000.0,3
185.046,True,1643.4216,1643.4216,-1000.0,3
185.047,True,1643.4216,1643.4216,-1000.0,3
185.048,True,1643.4216,1643.4216,-1000.0,3
185.049,True,1643.4216,1643.4216,-1000.0,3
185.05,True,1643.4216,1643.4216,-1000.0,3
185.051,True,1643.4217,1643.4217,-1000.0,3
185.052,True,1643.4217,1643.4217,-1000.0,3
185.053,True,1643.4217,1643.4217,-1000.0,3
185.054,True,1643.4217,1643.4217,-1000.0,3
185.055,True,1643.4217,1643.4217,-1000.0,3
185.056,True,1643.4217,1643.4217,-1000.0,3
185.057,True,1643.4217,1643.4217,-1000.0,3
185.058,True,1643.4217,1643.4217,-1000.0,3
185.059,True,1643.4217,1643.4217,-1000.0,3
185.06,True,1643.4217,1643.4217,-1000.0,3
185.061,True,1643.4217,1643.4217,-1000.0,3
185.062,True,1643.4218,1643.4218,-1000.0,3
185.063,True,1643.4218,1643.4218,-1000.0,3
185.064,True,1643.4218,1643.4218,-1000.0,3
185.065,True,1643.4218,1643.4218,-1000.0,3
185.066,True,1643.4218,1643.4218,-1000.0,3
185.067,True,1643.4218,1643.4218,-1000.0,3
185.068,True,1643.4218,1643.4218,-1000.0,3
185.069,True,1643.4218,1643.4218,-1000.0,3
185.07,True,1643.4218,1643.4218,-1000.0,3
185.071,True,1643.4218,1643.4218,-1000.0,3
185.072,True,1643.4218,1643.4218,-1000.0,3
185.073,True,1643.4219,1643.4219,-1000.0,3
185.074,True,1643.4219,1643.4219,-1000.0,3
185.075,True,1643.4219,1643.4219,-1000.0,3
185.076,True,1643.4219,1643.4219,-1000.0,3
185.077,True,1643.4219,1643.4219,-1000.0,3
185.078,True,1643.4219,1643.4219,-1000.0,3
185.079,True,1643.4219,1643.4219,-1000.0,3
185.08,True,1643.4219,1643.4219,-1000.0,3
185.081,True,1643.4219,1643.4219,-1000.0,3
185.082,True,1643.4219,1643.4219,-1000.0,3
185.083,True,1643.4219,1643.4219,-1000.0,3
185.084,True,1643.422,1643.422,-1000.0,3
185.085,True,1643.422,1643.422,-1000.0,3
185.086,True,1643.422,1643.422,-1000.0,3
185.087,True,1643.422,1643.422,-1000.0,3
185.088,True,1643.422,1643.422,-1000.0,3
185.089,True,1643.422,1643.422,-1000.0,3
185.09,True,1643.422,1643.422,-1000.0,3
185.091,True,1643.422,1643.422,-1000.0,3
185.092,True,1643.422,1643.422,-1000.0,3
185.093,True,1643.422,1643.422,-1000.0,3
185.094,True,1643.422,1643.422,-1000.0,3
185.095,True,1643.422,1643.422,-1000.0,3
185.096,True,1643.4221,1643.4221,-1000.0,3
185.097,True,1643.4221,1643.4221,-1000.0,3
185.098,True,1643.4221,1643.4221,-1000.0,3
185.099,True,1643.4221,1643.4221,-1000.0,3
185.1,True,1643.4221,1643.4221,-1000.0,3
185.101,True,1643.4221,1643.4221,-1000.0,3
185.102,True,1643.4221,1643.4221,-1000.0,3
185.103,True,1643.4221,1643.4221,-1000.0,3
185.104,True,1643.4221,1643.4221,-1000.0,3
185.105,True,1643.4221,1643.4221,-1000.0,3
185.106,True,1643.4221,1643.4221,-1000.0,3
185.107,True,1643.4222,1643.4222,-1000.0,3
185.108,True,1643.4222,1643.4222,-1000.0,3
185.109,True,1643.4222,1643.4222,-1000.0,3
185.11,True,1643.4222,1643.4222,-1000.0,3
185.111,True,1643.4222,1643.4222,-1000.0,3
185.112,True,1643.4222,1643.4222,-1000.0,3
185.113,True,1643.4222,1643.4222,-1000.0,3
185.114,True,1643.4222,1643.4222,-1000.0,3
185.115,True,1643.4222,1643.4222,-1000.0,3
185.116,True,1643.4222,1643.4222,-1000.0,3
185.117,True,1643.4222,1643.4222,-1000.0,3
185.118,True,1643.4223,1643.4223,-1000.0,3
185.119,True,1643.4223,1643.4223,-1000.0,3
185.12,True,1643.4223,1643.4223,-1000.0,3
185.121,True,1643.4223,1643.4223,-1000.0,3
185.122,True,1643.4223,1643.4223,-1000.0,3
185.123,True,1643.4223,1643.4223,-1000.0,3
185.124,True,1643.4223,1643.4223,-1000.0,3
185.125,True,1643.4223,1643.4223,-1000.0,3
185.126,True,1643.4223,1643.4223,-1000.0,3
185.127,True,1643.4223,1643.4223,-1000.0,3
185.128,True,1643.4223,1643.4223,-1000.0,3
185.129,True,1643.4223,1643.4223,-1000.0,3
185.13,True,1643.4224,1643.4224,-1000.0,3
185.131,True,1643.4224,1643.4224,-1000.0,3
185.132,True,1643.4224,1643.4224,-1000.0,3
185.133,True,1643.4224,1643.4224,-1000.0,3
185.134,True,1643.4224,1643.4224,-1000.0,3
185.135,True,1643.4224,1643.4224,-1000.0,3
185.136,True,1643.4224,1643.4224,-1000.0,3
185.137,True,1643.4224,1643.4224,-1000.0,3
185.138,True,1643.4224,1643.4224,-1000.0,3
185.139,True,1643.4224,1643.4224,-1000.0,3
185.14,True,1643.4224,1643.4224,-1000.0,3
185.141,True,1643.4225,1643.4225,-1000.0,3
185.142,True,1643.4225,1643.4225,-1000.0,3
185.143,True,1643.4225,1643.4225,-1000.0,3
185.144,True,1643.4225,1643.4225,-1000.0,3
185.145,True,1643.4225,1643.4225,-1000.0,3
185.146,True,1643.4225,1643.4225,-1000.0,3
185.147,True,1643.4225,1643.4225,-1000.0,3
185.148,True,1643.4225,1643.4225,-1000.0,3
185.149,True,1643.4225,1643.4225,-1000.0,3
185.15,True,1643.4225,1643.4225,-1000.0,3
185.151,True,1643.4225,1643.4225,-1000.0,3
185.152,True,1643.4226,1643.4226,-1000.0,3
185.153,True,1643.4226,1643.4226,-1000.0,3
185.154,True,1643.4226,1643.4226,-1000.0,3
185.155,True,1643.4226,1643.4226,-1000.0,3
185.156,True,1643.4226,1643.4226,-1000.0,3
185.157,True,1643.4226,1643.4226,-1000.0,3
185.158,True,1643.4226,1643.4226,-1000.0,3
185.159,True,1643.4226,1643.4226,-1000.0,3
185.16,True,1643.4226,1643.4226,-1000.0,3
185.161,True,1643.4226,1643.4226,-1000.0,3
185.162,True,1643.4226,1643.4226,-1000.0,3
185.163,True,1643.4227,1643.4227,-1000.0,3
185.164,True,1643.4227,1643.4227,-1000.0,3
185.165,True,1643.4227,1643.4227,-1000.0,3
185.166,True,1643.4227,1643.4227,-1000.0,3
185.167,True,1643.4227,1643.4227,-1000.0,3
185.168,True,1643.4227,1643.4227,-1000.0,3
185.169,True,1643.4227,1643.4227,-1000.0,3
185.17,True,1643.4227,1643.4227,-1000.0,3
185.171,True,1643.4227,1643.4227,-1000.0,3
185.172,True,1643.4227,1643.4227,-1000.0,3
185.173,True,1643.4227,1643.4227,-1000.0,3
185.174,True,1643.4227,1643.4227,-1000.0,3
185.175,True,1643.4228,1643.4228,-1000.0,3
185.176,True,1643.4228,1643.4228,-1000.0,3
185.177,True,1643.4228,1643.4228,-1000.0,3
185.178,True,1643.4228,1643.4228,-1000.0,3
185.179,True,1643.4228,1643.4228,-1000.0,3
185.18,True,1643.4228,1643.4228,-1000.0,3
185.181,True,1643.4228,1643.4228,-1000.0,3
185.182,True,1643.4228,1643.4228,-1000.0,3
185.183,True,1643.4228,1643.4228,-1000.0,3
185.184,True,1643.4228,1643.4228,-1000.0,3
185.185,True,1643.4228,1643.4228,-1000.0,3
185.186,True,1643.4229,1643.4229,-1000.0,3
185.187,True,1643.4229,1643.4229,-1000.0,3
185.188,True,1643.4229,1643.4229,-1000.0,3
185.189,True,1643.4229,1643.4229,-1000.0,3
185.19,True,1643.4229,1643.4229,-1000.0,3
185.191,True,1643.4229,1643.4229,-1000.0,3
185.192,True,1643.4229,1643.4229,-1000.0,3
185.193,True,1643.4229,1643.4229,-1000.0,3
185.194,True,1643.4229,1643.4229,-1000.0,3
185.195,True,1643.4229,1643.4229,-1000.0,3
185.196,True,1643.4229,1643.4229,-1000.0,3
185.197,True,1643.423,1643.423,-1000.0,3
185.198,True,1643.423,1643.423,-1000.0,3
185.199,True,1643.423,1643.423,-1000.0,3
185.2,True,1643.423,1643.423,-1000.0,3
185.201,True,1643.423,1643.423,-1000.0,3
185.202,True,1643.423,1643.423,-1000.0,3
185.203,True,1643.423,1643.423,-1000.0,3
185.204,True,1643.423,1643.423,-1000.0,3
185.205,True,1643.423,1643.423,-1000.0,3
185.206,True,1643.423,1643.423,-1000.0,3
185.207,True,1643.423,1643.423,-1000.0,3
185.208,True,1643.423,1643.423,-1000.0,3
185.209,True,1643.4231,1643.4231,-1000.0,3
185.21,True,1643.4231,1643.4231,-1000.0,3
185.211,True,1643.4231,1643.4231,-1000.0,3
185.212,True,1643.4231,1643.4231,-1000.0,3
185.213,True,1643.4231,1643.4231,-1000.0,3
185.214,True,1643.4231,1643.4231,-1000.0,3
185.215,True,1643.4231,1643.4231,-1000.0,3
185.216,True,1643.4231,1643.4231,-1000.0,3
185.217,True,1643.4231,1643.4231,-1000.0,3
185.218,True,1643.4231,1643.4231,-1000.0,3
185.219,True,1643.4231,1643.4231,-1000.0,3
185.22,True,1643.4232,1643.4232,-1000.0,3
185.221,True,1643.4232,1643.4232,-1000.0,3
185.222,True,1643.4232,1643.4232,-1000.0,3
185.223,True,1643.4232,1643.4232,-1000.0,3
185.224,True,1643.4232,1643.4232,-1000.0,3
185.225,True,1643.4232,1643.4232,-1000.0,3
185.226,True,1643.4232,1643.4232,-1000.0,3
185.227,True,1643.4232,1643.4232,-1000.0,3
185.228,True,1643.4232,1643.4232,-1000.0,3
185.229,True,1643.4232,1643.4232,-1000.0,3
185.23,True,1643.4232,1643.4232,-1000.0,3
185.231,True,1643.4233,1643.4233,-1000.0,3
185.232,True,1643.4233,1643.4233,-1000.0,3
185.233,True,1643.4233,1643.4233,-1000.0,3
185.234,True,1643.4233,1643.4233,-1000.0,3
185.235,True,1643.4233,1643.4233,-1000.0,3
185.236,True,1643.4233,1643.4233,-1000.0,3
185.237,True,1643.4233,1643.4233,-1000.0,3
185.238,True,1643.4233,1643.4233,-1000.0,3
185.239,True,1643.4233,1643.4233,-1000.0,3
185.24,True,1643.4233,1643.4233,-1000.0,3
185.241,True,1643.4233,1643.4233,-1000.0,3
185.242,True,1643.4233,1643.4233,-1000.0,3
185.243,True,1643.4234,1643.4234,-1000.0,3
185.244,True,1643.4234,1643.4234,-1000.0,3
185.245,True,1643.4234,1643.4234,-1000.0,3
185.246,True,1643.4234,1643.4234,-1000.0,3
185.247,True,1643.4234,1643.4234,-1000.0,3
185.248,True,1643.4234,1643.4234,-1000.0,3
185.249,True,1643.4234,1643.4234,-1000.0,3
185.25,True,1643.4234,1643.4234,-1000.0,3
185.251,True,1643.4234,1643.4234,-1000.0,3
185.252,True,1643.4234,1643.4234,-1000.0,3
185.253,True,1643.4234,1643.4234,-1000.0,3
185.254,True,1643.4235,1643.4235,-1000.0,3
185.255,True,1643.4235,1643.4235,-1000.0,3
185.256,True,1643.4235,1643.4235,-1000.0,3
185.257,True,1643.4235,1643.4235,-1000.0,3
185.258,True,1643.4235,1643.4235,-1000.0,3
185.259,True,1643.4235,1643.4235,-1000.0,3
185.26,True,1643.4235,1643.4235,-1000.0,3
185.261,True,1643.4235,1643.4235,-1000.0,3
185.262,True,1643.4235,1643.4235,-1000.0,3
185.263,True,1643.4235,1643.4235,-1000.0,3
185.264,True,1643.4235,1643.4235,-1000.0,3
185.265,True,1643.4236,1643.4236,-1000.0,3
185.266,True,1643.4236,1643.4236,-1000.0,3
185.267,True,1643.4236,1643.4236,-1000.0,3
185.268,True,1643.4236,1643.4236,-1000.0,3
185.269,True,1643.4236,1643.4236,-1000.0,3
185.27,True,1643.4236,1643.4236,-1000.0,3
185.271,True,1643.4236,1643.4236,-1000.0,3
185.272,True,1643.4236,1643.4236,-1000.0,3
185.273,True,1643.4236,1643.4236,-1000.0,3
185.274,True,1643.4236,1643.4236,-1000.0,3
185.275,True,1643.4236,1643.4236,-1000.0,3
185.276,True,1643.4237,1643.4237,-1000.0,3
185.277,True,1643.4237,1643.4237,-1000.0,3
185.278,True,1643.4237,1643.4237,-1000.0,3
185.279,True,1643.4237,1643.4237,-1000.0,3
185.28,True,1643.4237,1643.4237,-1000.0,3
185.281,True,1643.4237,1643.4237,-1000.0,3
185.282,True,1643.4237,1643.4237,-1000.0,3
185.283,True,1643.4237,1643.4237,-1000.0,3
185.284,True,1643.4237,1643.4237,-1000.0,3
185.285,True,1643.4237,1643.4237,-1000.0,3
185.286,True,1643.4237,1643.4237,-1000.0,3
185.287,True,1643.4237,1643.4237,-1000.0,3
185.288,True,1643.4238,1643.4238,-1000.0,3
185.289,True,1643.4238,1643.4238,-1000.0,3
185.29,True,1643.4238,1643.4238,-1000.0,3
185.291,True,1643.4238,1643.4238,-1000.0,3
185.292,True,1643.4238,1643.4238,-1000.0,3
185.293,True,1643.4238,1643.4238,-1000.0,3
185.294,True,1643.4238,1643.4238,-1000.0,3
185.295,True,1643.4238,1643.4238,-1000.0,3
185.296,True,1643.4238,1643.4238,-1000.0,3
185.297,True,1643.4238,1643.4238,-1000.0,3
185.298,True,1643.4238,1643.4238,-1000.0,3
185.299,True,1643.4239,1643.4239,-1000.0,3
185.3,True,1643.4239,1643.4239,-1000.0,3
185.301,True,1643.4239,1643.4239,-1000.0,3
185.302,True,1643.4239,1643.4239,-1000.0,3
