weight,valid,avg_day,min_day,worst_day,streak
26.897,True,2211.2121,2211.2121,-1000.0,3
26.898,True,2211.2121,2211.2121,-1000.0,3
26.899,True,2211.2121,2211.2121,-1000.0,3
26.9,True,2211.2121,2211.2121,-1000.0,3
26.901,True,2211.2121,2211.2121,-1000.0,3
26.902,True,2211.2121,2211.2121,-1000.0,3
26.903,True,2211.2121,2211.2121,-1000.0,3
26.904,True,2211.2121,2211.2121,-1000.0,3
26.905,True,2211.2122,2211.2122,-1000.0,3
26.906,True,2211.2122,2211.2122,-1000.0,3
26.907,True,2211.2122,2211.2122,-1000.0,3
26.908,True,2211.2122,2211.2122,-1000.0,3
26.909,True,2211.2122,2211.2122,-1000.0,3
26.91,True,2211.2122,2211.2122,-1000.0,3
26.911,True,2211.2122,2211.2122,-1000.0,3
26.912,True,2211.2122,2211.2122,-1000.0,3
26.913,True,2211.2122,2211.2122,-1000.0,3
26.914,True,2211.2122,2211.2122,-1000.0,3
26.915,True,2211.2122,2211.2122,-1000.0,3
26.916,True,2211.2122,2211.2122,-1000.0,3
26.917,True,2211.2123,2211.2123,-1000.0,3
26.918,True,2211.2123,2211.2123,-1000.0,3
26.919,True,2211.2123,2211.2123,-1000.0,3
26.92,True,2211.2123,2211.2123,-1000.0,3
26.921,True,2211.2123,2211.2123,-1000.0,3
26.922,True,2211.2123,2211.2123,-1000.0,3
26.923,True,2211.2123,2211.2123,-1000.0,3
26.924,True,2211.2123,2211.2123,-1000.0,3
26.925,True,2211.2123,2211.2123,-1000.0,3
26.926,True,2211.2123,2211.2123,-1000.0,3
26.927,True,2211.2123,2211.2123,-1000.0,3
26.928,True,2211.2123,2211.2123,-1000.0,3
26.929,True,2211.2123,2211.2123,-1000.0,3
26.93,True,2211.2124,2211.2124,-1000.0,3
26.931,True,2211.2124,2211.2124,-1000.0,3
26.932,True,2211.2124,2211.2124,-1000.0,3
26.933,True,2211.2124,2211.2124,-1000.0,3
26.934,True,2211.2124,2211.2124,-1000.0,3
26.935,True,2211.2124,2211.2124,-1000.0,3
26.936,True,2211.2124,2211.2124,-1000.0,3
26.937,True,2211.2124,2211.2124,-1000.0,3
26.938,True,2211.2124,2211.2124,-1000.0,3
26.939,True,2211.2124,2211.2124,-1000.0,3
26.94,True,2211.2124,2211.2124,-1000.0,3
26.941,True,2211.2124,2211.2124,-1000.0,3
26.942,True,2211.2124,2211.2124,-1000.0,3
26.943,True,2211.2125,2211.2125,-1000.0,3
26.944,True,2211.2125,2211.2125,-1000.0,3
26.945,True,2211.2125,2211.2125,-1000.0,3
26.946,True,2211.2125,2211.2125,-1000.0,3
26.947,True,2211.2125,2211.2125,-1000.0,3
26.948,True,2211.2125,2211.2125,-1000.0,3
26.949,True,2211.2125,2211.2125,-1000.0,3
26.95,True,2211.2125,2211.2125,-1000.0,3
26.951,True,2211.2125,2211.2125,-1000.0,3
26.952,True,2211.2125,2211.2125,-1000.0,3
26.953,True,2211.2125,2211.2125,-1000.0,3
26.954,True,2211.2125,2211.2125,-1000.0,3
26.955,True,2211.2126,2211.2126,-1000.0,3
26.956,True,2211.2126,2211.2126,-1000.0,3
26.957,True,2211.2126,2211.2126,-1000.0,3
26.958,True,2211.2126,2211.2126,-1000.0,3
26.959,True,2211.2126,2211.2126,-1000.0,3
26.96,True,2211.2126,2211.2126,-1000.0,3
26.961,True,2211.2126,2211.2126,-1000.0,3
26.962,True,2211.2126,2211.2126,-1000.0,3
26.963,True,2211.2126,2211.2126,-1000.0,3
26.964,True,2211.2126,2211.2126,-1000.0,3
26.965,True,2211.2126,2211.2126,-1000.0,3
26.966,True,2211.2126,2211.2126,-1000.0,3
26.967,True,2211.2126,2211.2126,-1000.0,3
26.968,True,2211.2127,2211.2127,-1000.0,3
26.969,True,2211.2127,2211.2127,-1000.0,3
26.97,True,2211.2127,2211.2127,-1000.0,3
26.971,True,2211.2127,2211.2127,-1000.0,3
26.972,True,2211.2127,2211.2127,-1000.0,3
26.973,True,2211.2127,2211.2127,-1000.0,3
26.974,True,2211.2127,2211.2127,-1000.0,3
26.975,True,2211.2127,2211.2127,-1000.0,3
26.976,True,2211.2127,2211.2127,-1000.0,3
26.977,True,2211.2127,2211.2127,-1000.0,3
26.978,True,2211.2127,2211.2127,-1000.0,3
26.979,True,2211.2127,2211.2127,-1000.0,3
26.98,True,2211.2127,2211.2127,-1000.0,3
26.981,True,2211.2128,2211.2128,-1000.0,3
26.982,True,2211.2128,2211.2128,-1000.0,3
26.983,True,2211.2128,2211.2128,-1000.0,3
26.984,True,2211.2128,2211.2128,-1000.0,3
26.985,True,2211.2128,2211.2128,-1000.0,3
26.986,True,2211.2128,2211.2128,-1000.0,3
26.987,True,2211.2128,2211.2128,-1000.0,3
26.988,True,2211.2128,2211.2128,-1000.0,3
26.989,True,2211.2128,2211.2128,-1000.0,3
26.99,True,2211.2128,2211.2128,-1000.0,3
26.991,True,2211.2128,2211.2128,-1000.0,3
26.992,True,2211.2128,2211.2128,-1000.0,3
26.993,True,2211.2129,2211.2129,-1000.0,3
26.994,True,2211.2129,2211.2129,-1000.0,3
26.995,True,2211.2129,2211.2129,-1000.0,3
26.996,True,2211.2129,2211.2129,-1000.0,3
26.997,True,2211.2129,2211.2129,-1000.0,3
26.998,True,2211.2129,2211.2129,-1000.0,3
26.999,True,2211.2129,2211.2129,-1000.0,3
27.0,True,2211.2129,2211.2129,-1000.0,3
27.001,True,2211.2129,2211.2129,-1000.0,3
27.002,True,2211.2129,2211.2129,-1000.0,3
27.003,True,2211.2129,2211.2129,-1000.0,3
27.004,True,2211.2129,2211.2129,-1000.0,3
27.005,True,2211.2129,2211.2129,-1000.0,3
27.006,True,2211.213,2211.213,-1000.0,3
27.007,True,2211.213,2211.213,-1000.0,3
27.008,True,2211.213,2211.213,-1000.0,3
27.009,True,2211.213,2211.213,-1000.0,3
27.01,True,2211.213,2211.213,-1000.0,3
27.011,True,2211.213,2211.213,-1000.0,3
27.012,True,2211.213,2211.213,-1000.0,3
27.013,True,2211.213,2211.213,-1000.0,3
27.014,True,2211.213,2211.213,-1000.0,3
27.015,True,2211.213,2211.213,-1000.0,3
27.016,True,2211.213,2211.213,-1000.0,3
27.017,True,2211.213,2211.213,-1000.0,3
27.018,True,2211.213,2211.213,-1000.0,3
27.019,True,2211.2131,2211.2131,-1000.0,3
27.02,True,2211.2131,2211.2131,-1000.0,3
27.021,True,2211.2131,2211.2131,-1000.0,3
27.022,True,2211.2131,2211.2131,-1000.0,3
27.023,True,2211.2131,2211.2131,-1000.0,3
27.024,True,2211.2131,2211.2131,-1000.0,3
27.025,True,2211.2131,2211.2131,-1000.0,3
27.026,True,2211.2131,2211.2131,-1000.0,3
27.027,True,2211.2131,2211.2131,-1000.0,3
27.028,True,2211.2131,2211.2131,-1000.0,3
27.029,True,2211.2131,2211.2131,-1000.0,3
27.03,True,2211.2131,2211.2131,-1000.0,3
27.031,True,2211.2132,2211.2132,-1000.0,3
27.032,True,2211.2132,2211.2132,-1000.0,3
27.033,True,2211.2132,2211.2132,-1000.0,3
27.034,True,2211.2132,2211.2132,-1000.0,3
27.035,True,2211.2132,2211.2132,-1000.0,3
27.036,True,2211.2132,2211.2132,-1000.0,3
27.037,True,2211.2132,2211.2132,-1000.0,3
27.038,True,2211.2132,2211.2132,-1000.0,3
27.039,True,2211.2132,2211.2132,-1000.0,3
27.04,True,2211.2132,2211.2132,-1000.0,3
27.041,True,2211.2132,2211.2132,-1000.0,3
27.042,True,2211.2132,2211.2132,-1000.0,3
27.043,True,2211.2132,2211.2132,-1000.0,3
27.044,True,2211.2133,2211.2133,-1000.0,3
27.045,True,2211.2133,2211.2133,-1000.0,3
27.046,True,2211.2133,2211.2133,-1000.0,3
27.047,True,2211.2133,2211.2133,-1000.0,3
27.048,True,2211.2133,2211.2133,-1000.0,3
27.049,True,2211.2133,2211.2133,-1000.0,3
27.05,True,2211.2133,2211.2133,-1000.0,3
27.051,True,2211.2133,2211.2133,-1000.0,3
27.052,True,2211.2133,2211.2133,-1000.0,3
27.053,True,2211.2133,2211.2133,-1000.0,3
27.054,True,2211.2133,2211.2133,-1000.0,3
27.055,True,2211.2133,2211.2133,-1000.0,3
27.056,True,2211.2133,2211.2133,-1000.0,3
27.057,True,2211.2134,2211.2134,-1000.0,3
27.058,True,2211.2134,2211.2134,-1000.0,3
27.059,True,2211.2134,2211.2134,-1000.0,3
27.06,True,2211.2134,2211.2134,-1000.0,3
27.061,True,2211.2134,2211.2134,-1000.0,3
27.062,True,2211.2134,2211.2134,-1000.0,3
27.063,True,2211.2134,2211.2134,-1000.0,3
27.064,True,2211.2134,2211.2134,-1000.0,3
27.065,True,2211.2134,2211.2134,-1000.0,3
27.066,True,2211.2134,2211.2134,-1000.0,3
27.067,True,2211.2134,2211.2134,-1000.0,3
27.068,True,2211.2134,2211.2134,-1000.0,3
27.069,True,2211.2135,2211.2135,-1000.0,3
27.07,True,2211.2135,2211.2135,-1000.0,3
27.071,True,2211.2135,2211.2135,-1000.0,3
27.072,True,2211.2135,2211.2135,-1000.0,3
27.073,True,2211.2135,2211.2135,-1000.0,3
27.074,True,2211.2135,2211.2135,-1000.0,3
27.075,True,2211.2135,2211.2135,-1000.0,3
27.076,True,2211.2135,2211.2135,-1000.0,3
27.077,True,2211.2135,2211.2135,-1000.0,3
27.078,True,2211.2135,2211.2135,-1000.0,3
27.079,True,2211.2135,2211.2135,-1000.0,3
27.08,True,2211.2135,2211.2135,-1000.0,3
27.081,True,2211.2135,2211.2135,-1000.0,3
27.082,True,2211.2136,2211.2136,-1000.0,3
27.083,True,2211.2136,2211.2136,-1000.0,3
27.084,True,2211.2136,2211.2136,-1000.0,3
27.085,True,2211.2136,2211.2136,-1000.0,3
27.086,True,2211.2136,2211.2136,-1000.0,3
27.087,True,2211.2136,2211.2136,-1000.0,3
27.088,True,2211.2136,2211.2136,-1000.0,3
27.089,True,2211.2136,2211.2136,-1000.0,3
27.09,True,2211.2136,2211.2136,-1000.0,3
27.091,True,2211.2136,2211.2136,-1000.0,3
27.092,True,2211.2136,2211.2136,-1000.0,3
27.093,True,2211.2136,2211.2136,-1000.0,3
27.094,True,2211.2136,2211.2136,-1000.0,3
27.095,True,2211.2137,2211.2137,-1000.0,3
27.096,True,2211.2137,2211.2137,-1000.0,3
27.097,True,2211.2137,2211.2137,-1000.0,3
27.098,True,2211.2137,2211.2137,-1000.0,3
27.099,True,2211.2137,2211.2137,-1000.0,3
27.1,True,2211.2137,2211.2137,-1000.0,3
27.101,True,2211.2137,2211.2137,-1000.0,3
27.102,True,2211.2137,2211.2137,-1000.0,3
27.103,True,2211.2137,2211.2137,-1000.0,3
27.104,True,2211.2137,2211.2137,-1000.0,3
27.105,True,2211.2137,2211.2137,-1000.0,3
27.106,True,2211.2137,2211.2137,-1000.0,3
27.107,True,2211.2138,2211.2138,-1000.0,3
27.108,True,2211.2138,2211.2138,-1000.0,3
27.109,True,2211.2138,2211.2138,-1000.0,3
27.11,True,2211.2138,2211.2138,-1000.0,3
27.111,True,2211.2138,2211.2138,-1000.0,3
27.112,True,2211.2138,2211.2138,-1000.0,3
27.113,True,2211.2138,2211.2138,-1000.0,3
27.114,True,2211.2138,2211.2138,-1000.0,3
27.115,True,2211.2138,2211.2138,-1000.0,3
27.116,True,2211.2138,2211.2138,-1000.0,3
27.117,True,2211.2138,2211.2138,-1000.0,3
27.118,True,2211.2138,2211.2138,-1000.0,3
27.119,True,2211.2138,2211.2138,-1000.0,3
27.12,True,2211.2139,2211.2139,-1000.0,3
27.121,True,2211.2139,2211.2139,-1000.0,3
27.122,True,2211.2139,2211.2139,-1000.0,3
27.123,True,2211.2139,2211.2139,-1000.0,3
27.124,True,2211.2139,2211.2139,-1000.0,3
27.125,True,2211.2139,2211.2139,-1000.0,3
27.126,True,2211.2139,2211.2139,-1000.0,3
27.127,True,2211.2139,2211.2139,-1000.0,3
27.128,True,2211.2139,2211.2139,-1000.0,3
27.129,True,2211.2139,2211.2139,-1000.0,3
27.13,True,2211.2139,2211.2139,-1000.0,3
27.131,True,2211.2139,2211.2139,-1000.0,3
27.132,True,2211.2139,2211.2139,-1000.0,3
27.133,True,2211.214,2211.214,-1000.0,3
27.134,True,2211.214,2211.214,-1000.0,3
27.135,True,2211.214,2211.214,-1000.0,3
27.136,True,2211.214,2211.214,-1000.0,3
27.137,True,2211.214,2211.214,-1000.0,3
27.138,True,2211.214,2211.214,-1000.0,3
27.139,True,2211.214,2211.214,-1000.0,3
27.14,True,2211.214,2211.214,-1000.0,3
27.141,True,2211.214,2211.214,-1000.0,3
27.142,True,2211.214,2211.214,-1000.0,3
27.143,True,2211.214,2211.214,-1000.0,3
27.144,True,2211.214,2211.214,-1000.0,3
27.145,True,2211.2141,2211.2141,-1000.0,3
27.146,True,2211.2141,2211.2141,-1000.0,3
27.147,True,2211.2141,2211.2141,-1000.0,3
27.148,True,2211.2141,2211.2141,-1000.0,3
27.149,True,2211.2141,2211.2141,-1000.0,3
27.15,True,2211.2141,2211.2141,-1000.0,3
27.151,True,2211.2141,2211.2141,-1000.0,3
27.152,True,2211.2141,2211.2141,-1000.0,3
27.153,True,2211.2141,2211.2141,-1000.0,3
27.154,True,2211.2141,2211.2141,-1000.0,3
27.155,True,2211.2141,2211.2141,-1000.0,3
27.156,True,2211.2141,2211.2141,-1000.0,3
27.157,True,2211.2141,2211.2141,-1000.0,3
27.158,True,2211.2142,2211.2142,-1000.0,3
27.159,True,2211.2142,2211.2142,-1000.0,3
27.16,True,2211.2142,2211.2142,-1000.0,3
27.161,True,2211.2142,2211.2142,-1000.0,3
27.162,True,2211.2142,2211.2142,-1000.0,3
27.163,True,2211.2142,2211.2142,-1000.0,3
27.164,True,2211.2142,2211.2142,-1000.0,3
27.165,True,2211.2142,2211.2142,-1000.0,3
27.166,True,2211.2142,2211.2142,-1000.0,3
27.167,True,2211.2142,2211.2142,-1000.0,3
27.168,True,2211.2142,2211.2142,-1000.0,3
27.169,True,2211.2142,2211.2142,-1000.0,3
27.17,True,2211.2142,2211.2142,-1000.0,3
27.171,True,2211.2143,2211.2143,-1000.0,3
27.172,True,2211.2143,2211.2143,-1000.0,3
27.173,True,2211.2143,2211.2143,-1000.0,3
27.174,True,2211.2143,2211.2143,-1000.0,3
27.175,True,2211.2143,2211.2143,-1000.0,3
27.176,True,2211.2143,2211.2143,-1000.0,3
27.177,True,2211.2143,2211.2143,-1000.0,3
27.178,True,2211.2143,2211.2143,-1000.0,3
27.179,True,2211.2143,2211.2143,-1000.0,3
27.18,True,2211.2143,2211.2143,-1000.0,3
27.181,True,2211.2143,2211.2143,-1000.0,3
27.182,True,2211.2143,2211.2143,-1000.0,3
27.183,True,2211.2144,2211.2144,-1000.0,3
27.184,True,2211.2144,2211.2144,-1000.0,3
27.185,True,2211.2144,2211.2144,-1000.0,3
27.186,True,2211.2144,2211.2144,-1000.0,3
27.187,True,2211.2144,2211.2144,-1000.0,3
27.188,True,2211.2144,2211.2144,-1000.0,3
27.189,True,2211.2144,2211.2144,-1000.0,3
27.19,True,2211.2144,2211.2144,-1000.0,3
27.191,True,2211.2144,2211.2144,-1000.0,3
27.192,True,2211.2144,2211.2144,-1000.0,3
27.193,True,2211.2144,2211.2144,-1000.0,3
27.194,True,2211.2144,2211.2144,-1000.0,3
27.195,True,2211.2144,2211.2144,-1000.0,3
27.196,True,2211.2145,2211.2145,-1000.0,3
27.197,True,2211.2145,2211.2145,-1000.0,3
27.198,True,2211.2145,2211.2145,-1000.0,3
27.199,True,2211.2145,2211.2145,-1000.0,3
27.2,True,2211.2145,2211.2145,-1000.0,3
27.201,True,2211.2145,2211.2145,-1000.0,3
27.202,True,2211.2145,2211.2145,-1000.0,3
27.203,True,2211.2145,2211.2145,-1000.0,3
27.204,True,2211.2145,2211.2145,-1000.0,3
27.205,True,2211.2145,2211.2145,-1000.0,3
27.206,True,2211.2145,2211.2145,-1000.0,3
27.207,True,2211.2145,2211.2145,-1000.0,3
27.208,True,2211.2145,2211.2145,-1000.0,3
27.209,True,2211.2146,2211.2146,-1000.0,3
27.21,True,2211.2146,2211.2146,-1000.0,3
27.211,True,2211.2146,2211.2146,-1000.0,3
27.212,True,2211.2146,2211.2146,-1000.0,3
27.213,True,2211.2146,2211.2146,-1000.0,3
27.214,True,2211.2146,2211.2146,-1000.0,3
27.215,True,2211.2146,2211.2146,-1000.0,3
27.216,True,2211.2146,2211.2146,-1000.0,3
27.217,True,2211.2146,2211.2146,-1000.0,3
27.218,True,2211.2146,2211.2146,-1000.0,3
27.219,True,2211.2146,2211.2146,-1000.0,3
27.22,True,2211.2146,2211.2146,-1000.0,3
27.221,True,2211.2147,2211.2147,-1000.0,3
27.222,True,2211.2147,2211.2147,-1000.0,3
27.223,True,2211.2147,2211.2147,-1000.0,3
27.224,True,2211.2147,2211.2147,-1000.0,3
27.225,True,2211.2147,2211.2147,-1000.0,3
27.226,True,2211.2147,2211.2147,-1000.0,3
27.227,True,2211.2147,2211.2147,-1000.0,3
27.228,True,2211.2147,2211.2147,-1000.0,3
27.229,True,2211.2147,2211.2147,-1000.0,3
27.23,True,2211.2147,2211.2147,-1000.0,3
27.231,True,2211.2147,2211.2147,-1000.0,3
27.232,True,2211.2147,2211.2147,-1000.0,3
27.233,True,2211.2147,2211.2147,-1000.0,3
27.234,True,2211.2148,2211.2148,-1000.0,3
27.235,True,2211.2148,2211.2148,-1000.0,3
27.236,True,2211.2148,2211.2148,-1000.0,3
27.237,True,2211.2148,2211.2148,-1000.0,3
27.238,True,2211.2148,2211.2148,-1000.0,3
27.239,True,2211.2148,2211.2148,-1000.0,3
27.24,True,2211.2148,2211.2148,-1000.0,3
27.241,True,2211.2148,2211.2148,-1000.0,3
27.242,True,2211.2148,2211.2148,-1000.0,3
27.243,True,2211.2148,2211.2148,-1000.0,3
27.244,True,2211.2148,2211.2148,-1000.0,3
27.245,True,2211.2148,2211.2148,-1000.0,3
27.246,True,2211.2148,2211.2148,-1000.0,3
27.247,True,2211.2149,2211.2149,-1000.0,3
27.248,True,2211.2149,2211.2149,-1000.0,3
27.249,True,2211.2149,2211.2149,-1000.0,3
27.25,True,2211.2149,2211.2149,-1000.0,3
27.251,True,2211.2149,2211.2149,-1000.0,3
27.252,True,2211.2149,2211.2149,-1000.0,3
27.253,True,2211.2149,2211.2149,-1000.0,3
27.254,True,2211.2149,2211.2149,-1000.0,3
27.255,True,2211.2149,2211.2149,-1000.0,3
27.256,True,2211.2149,2211.2149,-1000.0,3
27.257,True,2211.2149,2211.2149,-1000.0,3
27.258,True,2211.2149,2211.2149,-1000.0,3
27.259,True,2211.215,2211.215,-1000.0,3
27.26,True,2211.215,2211.215,-1000.0,3
27.261,True,2211.215,2211.215,-1000.0,3
27.262,True,2211.215,2211.215,-1000.0,3
27.263,True,2211.215,2211.215,-1000.0,3
27.264,True,2211.215,2211.215,-1000.0,3
27.265,True,2211.215,2211.215,-1000.0,3
27.266,True,2211.215,2211.215,-1000.0,3
27.267,True,2211.215,2211.215,-1000.0,3
27.268,True,2211.215,2211.215,-1000.0,3
27.269,True,2211.215,2211.215,-1000.0,3
27.27,True,2211.215,2211.215,-1000.0,3
27.271,True,2211.215,2211.215,-1000.0,3
27.272,True,2211.2151,2211.2151,-1000.0,3
27.273,True,2211.2151,2211.2151,-1000.0,3
27.274,True,2211.2151,2211.2151,-1000.0,3
27.275,True,2211.2151,2211.2151,-1000.0,3
27.276,True,2211.2151,2211.2151,-1000.0,3
27.277,True,2211.2151,2211.2151,-1000.0,3
27.278,True,2211.2151,2211.2151,-1000.0,3
27.279,True,2211.2151,2211.2151,-1000.0,3
27.28,True,2211.2151,2211.2151,-1000.0,3
27.281,True,2211.2151,2211.2151,-1000.0,3
27.282,True,2211.2151,2211.2151,-1000.0,3
27.283,True,2211.2151,2211.2151,-1000.0,3
27.284,True,2211.2151,2211.2151,-1000.0,3
27.285,True,2211.2152,2211.2152,-1000.0,3
27.286,True,2211.2152,2211.2152,-1000.0,3
27.287,True,2211.2152,2211.2152,-1000.0,3
27.288,True,2211.2152,2211.2152,-1000.0,3
27.289,True,2211.2152,2211.2152,-1000.0,3
27.29,True,2211.2152,2211.2152,-1000.0,3
27.291,True,2211.2152,2211.2152,-1000.0,3
27.292,True,2211.2152,2211.2152,-1000.0,3
27.293,True,2211.2152,2211.2152,-1000.0,3
27.294,True,2211.2152,2211.2152,-1000.0,3
27.295,True,2211.2152,2211.2152,-1000.0,3
27.296,True,2211.2152,2211.2152,-1000.0,3
27.297,True,2211.2153,2211.2153,-1000.0,3
27.298,True,2211.2153,2211.2153,-1000.0,3
27.299,True,2211.2153,2211.2153,-1000.0,3
27.3,True,2211.2153,2211.2153,-1000.0,3
27.301,True,2211.2153,2211.2153,-1000.0,3
27.302,True,2211.2153,2211.2153,-1000.0,3
27.303,True,2211.2153,2211.2153,-1000.0,3
27.304,True,2211.2153,2211.2153,-1000.0,3
27.305,True,2211.2153,2211.2153,-1000.0,3
27.306,True,2211.2153,2211.2153,-1000.0,3
27.307,True,2211.2153,2211.2153,-1000.0,3
27.308,True,2211.2153,2211.2153,-1000.0,3
27.309,True,2211.2153,2211.2153,-1000.0,3
27.31,True,2211.2154,2211.2154,-1000.0,3
27.311,True,2211.2154,2211.2154,-1000.0,3
27.312,True,2211.2154,2211.2154,-1000.0,3
27.313,True,2211.2154,2211.2154,-1000.0,3
27.314,True,2211.2154,2211.2154,-1000.0,3
27.315,True,2211.2154,2211.2154,-1000.0,3
27.316,True,2211.2154,2211.2154,-1000.0,3
27.317,True,2211.2154,2211.2154,-1000.0,3
27.318,True,2211.2154,2211.2154,-1000.0,3
27.319,True,2211.2154,2211.2154,-1000.0,3
27.32,True,2211.2154,2211.2154,-1000.0,3
27.321,True,2211.2154,2211.2154,-1000.0,3
27.322,True,2211.2154,2211.2154,-1000.0,3
27.323,True,2211.2155,2211.2155,-1000.0,3
27.324,True,2211.2155,2211.2155,-1000.0,3
27.325,True,2211.2155,2211.2155,-1000.0,3
27.326,True,2211.2155,2211.2155,-1000.0,3
27.327,True,2211.2155,2211.2155,-1000.0,3
27.328,True,2211.2155,2211.2155,-1000.0,3
27.329,True,2211.2155,2211.2155,-1000.0,3
27.33,True,2211.2155,2211.2155,-1000.0,3
27.331,True,2211.2155,2211.2155,-1000.0,3
27.332,True,2211.2155,2211.2155,-1000.0,3
27.333,True,2211.2155,2211.2155,-1000.0,3
27.334,True,2211.2155,2211.2155,-1000.0,3
27.335,True,2211.2156,2211.2156,-1000.0,3
27.336,True,2211.2156,2211.2156,-1000.0,3
27.337,True,2211.2156,2211.2156,-1000.0,3
27.338,True,2211.2156,2211.2156,-1000.0,3
27.339,True,2211.2156,2211.2156,-1000.0,3
27.34,True,2211.2156,2211.2156,-1000.0,3
27.341,True,2211.2156,2211.2156,-1000.0,3
27.342,True,2211.2156,2211.2156,-1000.0,3
27.343,True,2211.2156,2211.2156,-1000.0,3
27.344,True,2211.2156,2211.2156,-1000.0,3
27.345,True,2211.2156,2211.2156,-1000.0,3
27.346,True,2211.2156,2211.2156,-1000.0,3
27.347,True,2211.2156,2211.2156,-1000.0,3
27.348,True,2211.2157,2211.2157,-1000.0,3
27.349,True,2211.2157,2211.2157,-1000.0,3
27.35,True,2211.2157,2211.2157,-1000.0,3
27.351,True,2211.2157,2211.2157,-1000.0,3
27.352,True,2211.2157,2211.2157,-1000.0,3
27.353,True,2211.2157,2211.2157,-1000.0,3
27.354,True,2211.2157,2211.2157,-1000.0,3
27.355,True,2211.2157,2211.2157,-1000.0,3
27.356,True,2211.2157,2211.2157,-1000.0,3
27.357,True,2211.2157,2211.2157,-1000.0,3
27.358,True,2211.2157,2211.2157,-1000.0,3
27.359,True,2211.2157,2211.2157,-1000.0,3
27.36,True,2211.2157,2211.2157,-1000.0,3
27.361,True,2211.2158,2211.2158,-1000.0,3
27.362,True,2211.2158,2211.2158,-1000.0,3
27.363,True,2211.2158,2211.2158,-1000.0,3
27.364,True,2211.2158,2211.2158,-1000.0,3
27.365,True,2211.2158,2211.2158,-1000.0,3
27.366,True,2211.2158,2211.2158,-1000.0,3
27.367,True,2211.2158,2211.2158,-1000.0,3
27.368,True,2211.2158,2211.2158,-1000.0,3
27.369,True,2211.2158,2211.2158,-1000.0,3
27.37,True,2211.2158,2211.2158,-1000.0,3
27.371,True,2211.2158,2211.2158,-1000.0,3
27.372,True,2211.2158,2211.2158,-1000.0,3
27.373,True,2211.2159,2211.2159,-1000.0,3
27.374,True,2211.2159,2211.2159,-1000.0,3
27.375,True,2211.2159,2211.2159,-1000.0,3
27.376,True,2211.2159,2211.2159,-1000.0,3
27.377,True,2211.2159,2211.2159,-1000.0,3
27.378,True,2211.2159,2211.2159,-1000.0,3
27.379,True,2211.2159,2211.2159,-1000.0,3
27.38,True,2211.2159,2211.2159,-1000.0,3
27.381,True,2211.2159,2211.2159,-1000.0,3
27.382,True,2211.2159,2211.2159,-1000.0,3
27.383,True,2211.2159,2211.2159,-1000.0,3
27.384,True,2211.2159,2211.2159,-1000.0,3
27.385,True,2211.2159,2211.2159,-1000.0,3
27.386,True,2211.216,2211.216,-1000.0,3
27.387,True,2211.216,2211.216,-1000.0,3
27.388,True,2211.216,2211.216,-1000.0,3
27.389,True,2211.216,2211.216,-1000.0,3
27.39,True,2211.216,2211.216,-1000.0,3
27.391,True,2211.216,2211.216,-1000.0,3
27.392,True,2211.216,2211.216,-1000.0,3
27.393,True,2211.216,2211.216,-1000.0,3
27.394,True,2211.216,2211.216,-1000.0,3
27.395,True,2211.216,2211.216,-1000.0,3
27.396,True,2211.216,2211.216,-1000.0,3
27.397,True,2211.216,2211.216,-1000.0,3
27.398,True,2211.216,2211.216,-1000.0,3
27.399,True,2211.2161,2211.2161,-1000.0,3
27.4,True,2211.2161,2211.2161,-1000.0,3
27.401,True,2211.2161,2211.2161,-1000.0,3
27.402,True,2211.2161,2211.2161,-1000.0,3
27.403,True,2211.2161,2211.2161,-1000.0,3
27.404,True,2211.2161,2211.2161,-1000.0,3
27.405,True,2211.2161,2211.2161,-1000.0,3
27.406,True,2211.2161,2211.2161,-1000.0,3
27.407,True,2211.2161,2211.2161,-1000.0,3
27.408,True,2211.2161,2211.2161,-1000.0,3
27.409,True,2211.2161,2211.2161,-1000.0,3
27.41,True,2211.2161,2211.2161,-1000.0,3
27.411,True,2211.2162,2211.2162,-1000.0,3
27.412,True,2211.2162,2211.2162,-1000.0,3
27.413,True,2211.2162,2211.2162,-1000.0,3
27.414,True,2211.2162,2211.2162,-1000.0,3
27.415,True,2211.2162,2211.2162,-1000.0,3
27.416,True,2211.2162,2211.2162,-1000.0,3
27.417,True,2211.2162,2211.2162,-1000.0,3
27.418,True,2211.2162,2211.2162,-1000.0,3
27.419,True,2211.2162,2211.2162,-1000.0,3
27.42,True,2211.2162,2211.2162,-1000.0,3
27.421,True,2211.2162,2211.2162,-1000.0,3
27.422,True,2211.2162,2211.2162,-1000.0,3
27.423,True,2211.2162,2211.2162,-1000.0,3
27.424,True,2211.2163,2211.2163,-1000.0,3
27.425,True,2211.2163,2211.2163,-1000.0,3
27.426,True,2211.2163,2211.2163,-1000.0,3
27.427,True,2211.2163,2211.2163,-1000.0,3
27.428,True,2211.2163,2211.2163,-1000.0,3
27.429,True,2211.2163,2211.2163,-1000.0,3
27.43,True,2211.2163,2211.2163,-1000.0,3
27.431,True,2211.2163,2211.2163,-1000.0,3
27.432,True,2211.2163,2211.2163,-1000.0,3
27.433,True,2211.2163,2211.2163,-1000.0,3
27.434,True,2211.2163,2211.2163,-1000.0,3
27.435,True,2211.2163,2211.2163,-1000.0,3
