weight,valid,avg_day,min_day,worst_day,streak
37.151,True,1868.4382,1868.4382,-1000.0,3
37.152,True,1868.4382,1868.4382,-1000.0,3
37.153,True,1868.4382,1868.4382,-1000.0,3
37.154,True,1868.4382,1868.4382,-1000.0,3
37.155,True,1868.4382,1868.4382,-1000.0,3
37.156,True,1868.4383,1868.4383,-1000.0,3
37.157,True,1868.4383,1868.4383,-1000.0,3
37.158,True,1868.4383,1868.4383,-1000.0,3
37.159,True,1868.4383,1868.4383,-1000.0,3
37.16,True,1868.4384,1868.4384,-1000.0,3
37.161,True,1868.4384,1868.4384,-1000.0,3
37.162,True,1868.4384,1868.4384,-1000.0,3
37.163,True,1868.4384,1868.4384,-1000.0,3
37.164,True,1868.4385,1868.4385,-1000.0,3
37.165,True,1868.4385,1868.4385,-1000.0,3
37.166,True,1868.4385,1868.4385,-1000.0,3
37.167,True,1868.4385,1868.4385,-1000.0,3
37.168,True,1868.4385,1868.4385,-1000.0,3
37.169,True,1868.4386,1868.4386,-1000.0,3
37.17,True,1868.4386,1868.4386,-1000.0,3
37.171,True,1868.4386,1868.4386,-1000.0,3
37.172,True,1868.4386,1868.4386,-1000.0,3
37.173,True,1868.4387,1868.4387,-1000.0,3
37.174,True,1868.4387,1868.4387,-1000.0,3
37.175,True,1868.4387,1868.4387,-1000.0,3
37.176,True,1868.4387,1868.4387,-1000.0,3
37.177,True,1868.4388,1868.4388,-1000.0,3
37.178,True,1868.4388,1868.4388,-1000.0,3
37.179,True,1868.4388,1868.4388,-1000.0,3
37.18,True,1868.4388,1868.4388,-1000.0,3
37.181,True,1868.4389,1868.4389,-1000.0,3
37.182,True,1868.4389,1868.4389,-1000.0,3
37.183,True,1868.4389,1868.4389,-1000.0,3
37.184,True,1868.4389,1868.4389,-1000.0,3
37.185,True,1868.4389,1868.4389,-1000.0,3
37.186,True,1868.439,1868.439,-1000.0,3
37.187,True,1868.439,1868.439,-1000.0,3
37.188,True,1868.439,1868.439,-1000.0,3
37.189,True,1868.439,1868.439,-1000.0,3
37.19,True,1868.4391,1868.4391,-1000.0,3
37.191,True,1868.4391,1868.4391,-1000.0,3
37.192,True,1868.4391,1868.4391,-1000.0,3
37.193,True,1868.4391,1868.4391,-1000.0,3
37.194,True,1868.4392,1868.4392,-1000.0,3
37.195,True,1868.4392,1868.4392,-1000.0,3
37.196,True,1868.4392,1868.4392,-1000.0,3
37.197,True,1868.4392,1868.4392,-1000.0,3
37.198,True,1868.4392,1868.4392,-1000.0,3
37.199,True,1868.4393,1868.4393,-1000.0,3
37.2,True,1868.4393,1868.4393,-1000.0,3
37.201,True,1868.4393,1868.4393,-1000.0,3
37.202,True,1868.4393,1868.4393,-1000.0,3
37.203,True,1868.4394,1868.4394,-1000.0,3
37.204,True,1868.4394,1868.4394,-1000.0,3
37.205,True,1868.4394,1868.4394,-1000.0,3
37.206,True,1868.4394,1868.4394,-1000.0,3
37.207,True,1868.4395,1868.4395,-1000.0,3
37.208,True,1868.4395,1868.4395,-1000.0,3
37.209,True,1868.4395,1868.4395,-1000.0,3
37.21,True,1868.4395,1868.4395,-1000.0,3
37.211,True,1868.4396,1868.4396,-1000.0,3
37.212,True,1868.4396,1868.4396,-1000.0,3
37.213,True,1868.4396,1868.4396,-1000.0,3
37.214,True,1868.4396,1868.4396,-1000.0,3
37.215,True,1868.4396,1868.4396,-1000.0,3
37.216,True,1868.4397,1868.4397,-1000.0,3
37.217,True,1868.4397,1868.4397,-1000.0,3
37.218,True,1868.4397,1868.4397,-1000.0,3
37.219,True,1868.4397,1868.4397,-1000.0,3
37.22,True,1868.4398,1868.4398,-1000.0,3
37.221,True,1868.4398,1868.4398,-1000.0,3
37.222,True,1868.4398,1868.4398,-1000.0,3
37.223,True,1868.4398,1868.4398,-1000.0,3
37.224,True,1868.4399,1868.4399,-1000.0,3
37.225,True,1868.4399,1868.4399,-1000.0,3
37.226,True,1868.4399,1868.4399,-1000.0,3
37.227,True,1868.4399,1868.4399,-1000.0,3
37.228,True,1868.4399,1868.4399,-1000.0,3
37.229,True,1868.44,1868.44,-1000.0,3
37.23,True,1868.44,1868.44,-1000.0,3
37.231,True,1868.44,1868.44,-1000.0,3
37.232,True,1868.44,1868.44,-1000.0,3
37.233,True,1868.4401,1868.4401,-1000.0,3
37.234,True,1868.4401,1868.4401,-1000.0,3
37.235,True,1868.4401,1868.4401,-1000.0,3
37.236,True,1868.4401,1868.4401,-1000.0,3
37.237,True,1868.4402,1868.4402,-1000.0,3
37.238,True,1868.4402,1868.4402,-1000.0,3
37.239,True,1868.4402,1868.4402,-1000.0,3
37.24,True,1868.4402,1868.4402,-1000.0,3
37.241,True,1868.4402,1868.4402,-1000.0,3
37.242,True,1868.4403,1868.4403,-1000.0,3
37.243,True,1868.4403,1868.4403,-1000.0,3
37.244,True,1868.4403,1868.4403,-1000.0,3
37.245,True,1868.4403,1868.4403,-1000.0,3
37.246,True,1868.4404,1868.4404,-1000.0,3
37.247,True,1868.4404,1868.4404,-1000.0,3
37.248,True,1868.4404,1868.4404,-1000.0,3
37.249,True,1868.4404,1868.4404,-1000.0,3
37.25,True,1868.4405,1868.4405,-1000.0,3
37.251,True,1868.4405,1868.4405,-1000.0,3
37.252,True,1868.4405,1868.4405,-1000.0,3
37.253,True,1868.4405,1868.4405,-1000.0,3
37.254,True,1868.4406,1868.4406,-1000.0,3
37.255,True,1868.4406,1868.4406,-1000.0,3
37.256,True,1868.4406,1868.4406,-1000.0,3
37.257,True,1868.4406,1868.4406,-1000.0,3
37.258,True,1868.4406,1868.4406,-1000.0,3
37.259,True,1868.4407,1868.4407,-1000.0,3
37.26,True,1868.4407,1868.4407,-1000.0,3
37.261,True,1868.4407,1868.4407,-1000.0,3
37.262,True,1868.4407,1868.4407,-1000.0,3
37.263,True,1868.4408,1868.4408,-1000.0,3
37.264,True,1868.4408,1868.4408,-1000.0,3
37.265,True,1868.4408,1868.4408,-1000.0,3
37.266,True,1868.4408,1868.4408,-1000.0,3
37.267,True,1868.4409,1868.4409,-1000.0,3
37.268,True,1868.4409,1868.4409,-1000.0,3
37.269,True,1868.4409,1868.4409,-1000.0,3
37.27,True,1868.4409,1868.4409,-1000.0,3
37.271,True,1868.4409,1868.4409,-1000.0,3
37.272,True,1868.441,1868.441,-1000.0,3
37.273,True,1868.441,1868.441,-1000.0,3
37.274,True,1868.441,1868.441,-1000.0,3
37.275,True,1868.441,1868.441,-1000.0,3
37.276,True,1868.4411,1868.4411,-1000.0,3
37.277,True,1868.4411,1868.4411,-1000.0,3
37.278,True,1868.4411,1868.4411,-1000.0,3
37.279,True,1868.4411,1868.4411,-1000.0,3
37.28,True,1868.4412,1868.4412,-1000.0,3
37.281,True,1868.4412,1868.4412,-1000.0,3
37.282,True,1868.4412,1868.4412,-1000.0,3
37.283,True,1868.4412,1868.4412,-1000.0,3
37.284,True,1868.4412,1868.4412,-1000.0,3
37.285,True,1868.4413,1868.4413,-1000.0,3
37.286,True,1868.4413,1868.4413,-1000.0,3
37.287,True,1868.4413,1868.4413,-1000.0,3
37.288,True,1868.4413,1868.4413,-1000.0,3
37.289,True,1868.4414,1868.4414,-1000.0,3
37.29,True,1868.4414,1868.4414,-1000.0,3
37.291,True,1868.4414,1868.4414,-1000.0,3
37.292,True,1868.4414,1868.4414,-1000.0,3
37.293,True,1868.4415,1868.4415,-1000.0,3
37.294,True,1868.4415,1868.4415,-1000.0,3
37.295,True,1868.4415,1868.4415,-1000.0,3
37.296,True,1868.4415,1868.4415,-1000.0,3
37.297,True,1868.4416,1868.4416,-1000.0,3
37.298,True,1868.4416,1868.4416,-1000.0,3
37.299,True,1868.4416,1868.4416,-1000.0,3
37.3,True,1868.4416,1868.4416,-1000.0,3
37.301,True,1868.4416,1868.4416,-1000.0,3
37.302,True,1868.4417,1868.4417,-1000.0,3
37.303,True,1868.4417,1868.4417,-1000.0,3
37.304,True,1868.4417,1868.4417,-1000.0,3
37.305,True,1868.4417,1868.4417,-1000.0,3
37.306,True,1868.4418,1868.4418,-1000.0,3
37.307,True,1868.4418,1868.4418,-1000.0,3
37.308,True,1868.4418,1868.4418,-1000.0,3
37.309,True,1868.4418,1868.4418,-1000.0,3
37.31,True,1868.4419,1868.4419,-1000.0,3
37.311,True,1868.4419,1868.4419,-1000.0,3
37.312,True,1868.4419,1868.4419,-1000.0,3
37.313,True,1868.4419,1868.4419,-1000.0,3
37.314,True,1868.4419,1868.4419,-1000.0,3
37.315,True,1868.442,1868.442,-1000.0,3
37.316,True,1868.442,1868.442,-1000.0,3
37.317,True,1868.442,1868.442,-1000.0,3
37.318,True,1868.442,1868.442,-1000.0,3
37.319,True,1868.4421,1868.4421,-1000.0,3
37.32,True,1868.4421,1868.4421,-1000.0,3
37.321,True,1868.4421,1868.4421,-1000.0,3
37.322,True,1868.4421,1868.4421,-1000.0,3
37.323,True,1868.4422,1868.4422,-1000.0,3
37.324,True,1868.4422,1868.4422,-1000.0,3
37.325,True,1868.4422,1868.4422,-1000.0,3
37.326,True,1868.4422,1868.4422,-1000.0,3
37.327,True,1868.4423,1868.4423,-1000.0,3
37.328,True,1868.4423,1868.4423,-1000.0,3
37.329,True,1868.4423,1868.4423,-1000.0,3
37.33,True,1868.4423,1868.4423,-1000.0,3
37.331,True,1868.4423,1868.4423,-1000.0,3
37.332,True,1868.4424,1868.4424,-1000.0,3
37.333,True,1868.4424,1868.4424,-1000.0,3
37.334,True,1868.4424,1868.4424,-1000.0,3
37.335,True,1868.4424,1868.4424,-1000.0,3
37.336,True,1868.4425,1868.4425,-1000.0,3
37.337,True,1868.4425,1868.4425,-1000.0,3
37.338,True,1868.4425,1868.4425,-1000.0,3
37.339,True,1868.4425,1868.4425,-1000.0,3
37.34,True,1868.4426,1868.4426,-1000.0,3
37.341,True,1868.4426,1868.4426,-1000.0,3
37.342,True,1868.4426,1868.4426,-1000.0,3
37.343,True,1868.4426,1868.4426,-1000.0,3
37.344,True,1868.4426,1868.4426,-1000.0,3
37.345,True,1868.4427,1868.4427,-1000.0,3
37.346,True,1868.4427,1868.4427,-1000.0,3
37.347,True,1868.4427,1868.4427,-1000.0,3
37.348,True,1868.4427,1868.4427,-1000.0,3
37.349,True,1868.4428,1868.4428,-1000.0,3
37.35,True,1868.4428,1868.4428,-1000.0,3
37.351,True,1868.4428,1868.4428,-1000.0,3
37.352,True,1868.4428,1868.4428,-1000.0,3
37.353,True,1868.4429,1868.4429,-1000.0,3
37.354,True,1868.4429,1868.4429,-1000.0,3
37.355,True,1868.4429,1868.4429,-1000.0,3
37.356,True,1868.4429,1868.4429,-1000.0,3
37.357,True,1868.4429,1868.4429,-1000.0,3
37.358,True,1868.443,1868.443,-1000.0,3
37.359,True,1868.443,1868.443,-1000.0,3
37.36,True,1868.443,1868.443,-1000.0,3
37.361,True,1868.443,1868.443,-1000.0,3
37.362,True,1868.4431,1868.4431,-1000.0,3
37.363,True,1868.4431,1868.4431,-1000.0,3
37.364,True,1868.4431,1868.4431,-1000.0,3
37.365,True,1868.4431,1868.4431,-1000.0,3
37.366,True,1868.4432,1868.4432,-1000.0,3
37.367,True,1868.4432,1868.4432,-1000.0,3
37.368,True,1868.4432,1868.4432,-1000.0,3
37.369,True,1868.4432,1868.4432,-1000.0,3
37.37,True,1868.4433,1868.4433,-1000.0,3
37.371,True,1868.4433,1868.4433,-1000.0,3
37.372,True,1868.4433,1868.4433,-1000.0,3
37.373,True,1868.4433,1868.4433,-1000.0,3
37.374,True,1868.4433,1868.4433,-1000.0,3
37.375,True,1868.4434,1868.4434,-1000.0,3
37.376,True,1868.4434,1868.4434,-1000.0,3
37.377,True,1868.4434,1868.4434,-1000.0,3
37.378,True,1868.4434,1868.4434,-1000.0,3
37.379,True,1868.4435,1868.4435,-1000.0,3
37.38,True,1868.4435,1868.4435,-1000.0,3
37.381,True,1868.4435,1868.4435,-1000.0,3
37.382,True,1868.4435,1868.4435,-1000.0,3
37.383,True,1868.4436,1868.4436,-1000.0,3
37.384,True,1868.4436,1868.4436,-1000.0,3
37.385,True,1868.4436,1868.4436,-1000.0,3
37.386,True,1868.4436,1868.4436,-1000.0,3
37.387,True,1868.4436,1868.4436,-1000.0,3
37.388,True,1868.4437,1868.4437,-1000.0,3
37.389,True,1868.4437,1868.4437,-1000.0,3
37.39,True,1868.4437,1868.4437,-1000.0,3
37.391,True,1868.4437,1868.4437,-1000.0,3
37.392,True,1868.4438,1868.4438,-1000.0,3
37.393,True,1868.4438,1868.4438,-1000.0,3
37.394,True,1868.4438,1868.4438,-1000.0,3
37.395,True,1868.4438,1868.4438,-1000.0,3
37.396,True,1868.4439,1868.4439,-1000.0,3
37.397,True,1868.4439,1868.4439,-1000.0,3
37.398,True,1868.4439,1868.4439,-1000.0,3
37.399,True,1868.4439,1868.4439,-1000.0,3
37.4,True,1868.4439,1868.4439,-1000.0,3
37.401,True,1868.444,1868.444,-1000.0,3
37.402,True,1868.444,1868.444,-1000.0,3
37.403,True,1868.444,1868.444,-1000.0,3
37.404,True,1868.444,1868.444,-1000.0,3
37.405,True,1868.4441,1868.4441,-1000.0,3
37.406,True,1868.4441,1868.4441,-1000.0,3
37.407,True,1868.4441,1868.4441,-1000.0,3
37.408,True,1868.4441,1868.4441,-1000.0,3
37.409,True,1868.4442,1868.4442,-1000.0,3
37.41,True,1868.4442,1868.4442,-1000.0,3
37.411,True,1868.4442,1868.4442,-1000.0,3
37.412,True,1868.4442,1868.4442,-1000.0,3
37.413,True,1868.4443,1868.4443,-1000.0,3
37.414,True,1868.4443,1868.4443,-1000.0,3
37.415,True,1868.4443,1868.4443,-1000.0,3
37.416,True,1868.4443,1868.4443,-1000.0,3
37.417,True,1868.4443,1868.4443,-1000.0,3
37.418,True,1868.4444,1868.4444,-1000.0,3
37.419,True,1868.4444,1868.4444,-1000.0,3
37.42,True,1868.4444,1868.4444,-1000.0,3
37.421,True,1868.4444,1868.4444,-1000.0,3
37.422,True,1868.4445,1868.4445,-1000.0,3
37.423,True,1868.4445,1868.4445,-1000.0,3
37.424,True,1868.4445,1868.4445,-1000.0,3
37.425,True,1868.4445,1868.4445,-1000.0,3
37.426,True,1868.4446,1868.4446,-1000.0,3
37.427,True,1868.4446,1868.4446,-1000.0,3
37.428,True,1868.4446,1868.4446,-1000.0,3
37.429,True,1868.4446,1868.4446,-1000.0,3
37.43,True,1868.4446,1868.4446,-1000.0,3
37.431,True,1868.4447,1868.4447,-1000.0,3
37.432,True,1868.4447,1868.4447,-1000.0,3
37.433,True,1868.4447,1868.4447,-1000.0,3
37.434,True,1868.4447,1868.4447,-1000.0,3
37.435,True,1868.4448,1868.4448,-1000.0,3
37.436,True,1868.4448,1868.4448,-1000.0,3
37.437,True,1868.4448,1868.4448,-1000.0,3
37.438,True,1868.4448,1868.4448,-1000.0,3
37.439,True,1868.4449,1868.4449,-1000.0,3
37.44,True,1868.4449,1868.4449,-1000.0,3
37.441,True,1868.4449,1868.4449,-1000.0,3
37.442,True,1868.4449,1868.4449,-1000.0,3
37.443,True,1868.4449,1868.4449,-1000.0,3
37.444,True,1868.445,1868.445,-1000.0,3
37.445,True,1868.445,1868.445,-1000.0,3
37.446,True,1868.445,1868.445,-1000.0,3
37.447,True,1868.445,1868.445,-1000.0,3
37.448,True,1868.4451,1868.4451,-1000.0,3
37.449,True,1868.4451,1868.4451,-1000.0,3
37.45,True,1868.4451,1868.4451,-1000.0,3
37.451,True,1868.4451,1868.4451,-1000.0,3
37.452,True,1868.4452,1868.4452,-1000.0,3
37.453,True,1868.4452,1868.4452,-1000.0,3
37.454,True,1868.4452,1868.4452,-1000.0,3
37.455,True,1868.4452,1868.4452,-1000.0,3
37.456,True,1868.4453,1868.4453,-1000.0,3
37.457,True,1868.4453,1868.4453,-1000.0,3
37.458,True,1868.4453,1868.4453,-1000.0,3
37.459,True,1868.4453,1868.4453,-1000.0,3
37.46,True,1868.4453,1868.4453,-1000.0,3
37.461,True,1868.4454,1868.4454,-1000.0,3
37.462,True,1868.4454,1868.4454,-1000.0,3
37.463,True,1868.4454,1868.4454,-1000.0,3
37.464,True,1868.4454,1868.4454,-1000.0,3
37.465,True,1868.4455,1868.4455,-1000.0,3
37.466,True,1868.4455,1868.4455,-1000.0,3
37.467,True,1868.4455,1868.4455,-1000.0,3
37.468,True,1868.4455,1868.4455,-1000.0,3
37.469,True,1868.4456,1868.4456,-1000.0,3
37.47,True,1868.4456,1868.4456,-1000.0,3
37.471,True,1868.4456,1868.4456,-1000.0,3
37.472,True,1868.4456,1868.4456,-1000.0,3
37.473,True,1868.4456,1868.4456,-1000.0,3
37.474,True,1868.4457,1868.4457,-1000.0,3
37.475,True,1868.4457,1868.4457,-1000.0,3
37.476,True,1868.4457,1868.4457,-1000.0,3
37.477,True,1868.4457,1868.4457,-1000.0,3
37.478,True,1868.4458,1868.4458,-1000.0,3
37.479,True,1868.4458,1868.4458,-1000.0,3
37.48,True,1868.4458,1868.4458,-1000.0,3
37.481,True,1868.4458,1868.4458,-1000.0,3
37.482,True,1868.4459,1868.4459,-1000.0,3
37.483,True,1868.4459,1868.4459,-1000.0,3
37.484,True,1868.4459,1868.4459,-1000.0,3
37.485,True,1868.4459,1868.4459,-1000.0,3
37.486,True,1868.446,1868.446,-1000.0,3
37.487,True,1868.446,1868.446,-1000.0,3
37.488,True,1868.446,1868.446,-1000.0,3
37.489,True,1868.446,1868.446,-1000.0,3
37.49,True,1868.446,1868.446,-1000.0,3
37.491,True,1868.4461,1868.4461,-1000.0,3
37.492,True,1868.4461,1868.4461,-1000.0,3
37.493,True,1868.4461,1868.4461,-1000.0,3
37.494,True,1868.4461,1868.4461,-1000.0,3
37.495,True,1868.4462,1868.4462,-1000.0,3
37.496,True,1868.4462,1868.4462,-1000.0,3
37.497,True,1868.4462,1868.4462,-1000.0,3
37.498,True,1868.4462,1868.4462,-1000.0,3
37.499,True,1868.4463,1868.4463,-1000.0,3
37.5,True,1868.4463,1868.4463,-1000.0,3
37.501,True,1868.4463,1868.4463,-1000.0,3
37.502,True,1868.4463,1868.4463,-1000.0,3
37.503,True,1868.4463,1868.4463,-1000.0,3
37.504,True,1868.4464,1868.4464,-1000.0,3
37.505,True,1868.4464,1868.4464,-1000.0,3
37.506,True,1868.4464,1868.4464,-1000.0,3
37.507,True,1868.4464,1868.4464,-1000.0,3
37.508,True,1868.4465,1868.4465,-1000.0,3
37.509,True,1868.4465,1868.4465,-1000.0,3
37.51,True,1868.4465,1868.4465,-1000.0,3
37.511,True,1868.4465,1868.4465,-1000.0,3
37.512,True,1868.4466,1868.4466,-1000.0,3
37.513,True,1868.4466,1868.4466,-1000.0,3
37.514,True,1868.4466,1868.4466,-1000.0,3
37.515,True,1868.4466,1868.4466,-1000.0,3
37.516,True,1868.4466,1868.4466,-1000.0,3
37.517,True,1868.4467,1868.4467,-1000.0,3
37.518,True,1868.4467,1868.4467,-1000.0,3
37.519,True,1868.4467,1868.4467,-1000.0,3
37.52,True,1868.4467,1868.4467,-1000.0,3
37.521,True,1868.4468,1868.4468,-1000.0,3
37.522,True,1868.4468,1868.4468,-1000.0,3
37.523,True,1868.4468,1868.4468,-1000.0,3
37.524,True,1868.4468,1868.4468,-1000.0,3
37.525,True,1868.4469,1868.4469,-1000.0,3
37.526,True,1868.4469,1868.4469,-1000.0,3
37.527,True,1868.4469,1868.4469,-1000.0,3
37.528,True,1868.4469,1868.4469,-1000.0,3
37.529,True,1868.447,1868.447,-1000.0,3
37.53,True,1868.447,1868.447,-1000.0,3
37.531,True,1868.447,1868.447,-1000.0,3
37.532,True,1868.447,1868.447,-1000.0,3
37.533,True,1868.447,1868.447,-1000.0,3
37.534,True,1868.4471,1868.4471,-1000.0,3
37.535,True,1868.4471,1868.4471,-1000.0,3
37.536,True,1868.4471,1868.4471,-1000.0,3
37.537,True,1868.4471,1868.4471,-1000.0,3
37.538,True,1868.4472,1868.4472,-1000.0,3
37.539,True,1868.4472,1868.4472,-1000.0,3
37.54,True,1868.4472,1868.4472,-1000.0,3
37.541,True,1868.4472,1868.4472,-1000.0,3
37.542,True,1868.4473,1868.4473,-1000.0,3
37.543,True,1868.4473,1868.4473,-1000.0,3
37.544,True,1868.4473,1868.4473,-1000.0,3
37.545,True,1868.4473,1868.4473,-1000.0,3
37.546,True,1868.4473,1868.4473,-1000.0,3
37.547,True,1868.4474,1868.4474,-1000.0,3
37.548,True,1868.4474,1868.4474,-1000.0,3
37.549,True,1868.4474,1868.4474,-1000.0,3
37.55,True,1868.4474,1868.4474,-1000.0,3
37.551,True,1868.4475,1868.4475,-1000.0,3
37.552,True,1868.4475,1868.4475,-1000.0,3
37.553,True,1868.4475,1868.4475,-1000.0,3
37.554,True,1868.4475,1868.4475,-1000.0,3
37.555,True,1868.4476,1868.4476,-1000.0,3
37.556,True,1868.4476,1868.4476,-1000.0,3
37.557,True,1868.4476,1868.4476,-1000.0,3
37.558,True,1868.4476,1868.4476,-1000.0,3
37.559,True,1868.4476,1868.4476,-1000.0,3
37.56,True,1868.4477,1868.4477,-1000.0,3
37.561,True,1868.4477,1868.4477,-1000.0,3
37.562,True,1868.4477,1868.4477,-1000.0,3
37.563,True,1868.4477,1868.4477,-1000.0,3
37.564,True,1868.4478,1868.4478,-1000.0,3
37.565,True,1868.4478,1868.4478,-1000.0,3
37.566,True,1868.4478,1868.4478,-1000.0,3
37.567,True,1868.4478,1868.4478,-1000.0,3
37.568,True,1868.4479,1868.4479,-1000.0,3
37.569,True,1868.4479,1868.4479,-1000.0,3
37.57,True,1868.4479,1868.4479,-1000.0,3
37.571,True,1868.4479,1868.4479,-1000.0,3
37.572,True,1868.448,1868.448,-1000.0,3
37.573,True,1868.448,1868.448,-1000.0,3
37.574,True,1868.448,1868.448,-1000.0,3
37.575,True,1868.448,1868.448,-1000.0,3
37.576,True,1868.448,1868.448,-1000.0,3
37.577,True,1868.4481,1868.4481,-1000.0,3
37.578,True,1868.4481,1868.4481,-1000.0,3
37.579,True,1868.4481,1868.4481,-1000.0,3
37.58,True,1868.4481,1868.4481,-1000.0,3
37.581,True,1868.4482,1868.4482,-1000.0,3
37.582,True,1868.4482,1868.4482,-1000.0,3
37.583,True,1868.4482,1868.4482,-1000.0,3
37.584,True,1868.4482,1868.4482,-1000.0,3
37.585,True,1868.4483,1868.4483,-1000.0,3
37.586,True,1868.4483,1868.4483,-1000.0,3
37.587,True,1868.4483,1868.4483,-1000.0,3
37.588,True,1868.4483,1868.4483,-1000.0,3
37.589,True,1868.4483,1868.4483,-1000.0,3
37.59,True,1868.4484,1868.4484,-1000.0,3
37.591,True,1868.4484,1868.4484,-1000.0,3
37.592,True,1868.4484,1868.4484,-1000.0,3
37.593,True,1868.4484,1868.4484,-1000.0,3
37.594,True,1868.4485,1868.4485,-1000.0,3
37.595,True,1868.4485,1868.4485,-1000.0,3
37.596,True,1868.4485,1868.4485,-1000.0,3
37.597,True,1868.4485,1868.4485,-1000.0,3
37.598,True,1868.4486,1868.4486,-1000.0,3
37.599,True,1868.4486,1868.4486,-1000.0,3
37.6,True,1868.4486,1868.4486,-1000.0,3
37.601,True,1868.4486,1868.4486,-1000.0,3
37.602,True,1868.4487,1868.4487,-1000.0,3
37.603,True,1868.4487,1868.4487,-1000.0,3
37.604,True,1868.4487,1868.4487,-1000.0,3
37.605,True,1868.4487,1868.4487,-1000.0,3
37.606,True,1868.4487,1868.4487,-1000.0,3
37.607,True,1868.4488,1868.4488,-1000.0,3
37.608,True,1868.4488,1868.4488,-1000.0,3
37.609,True,1868.4488,1868.4488,-1000.0,3
37.61,True,1868.4488,1868.4488,-1000.0,3
37.611,True,1868.4489,1868.4489,-1000.0,3
37.612,True,1868.4489,1868.4489,-1000.0,3
37.613,True,1868.4489,1868.4489,-1000.0,3
37.614,True,1868.4489,1868.4489,-1000.0,3
37.615,True,1868.449,1868.449,-1000.0,3
37.616,True,1868.449,1868.449,-1000.0,3
37.617,True,1868.449,1868.449,-1000.0,3
37.618,True,1868.449,1868.449,-1000.0,3
37.619,True,1868.449,1868.449,-1000.0,3
37.62,True,1868.4491,1868.4491,-1000.0,3
37.621,True,1868.4491,1868.4491,-1000.0,3
37.622,True,1868.4491,1868.4491,-1000.0,3
37.623,True,1868.4491,1868.4491,-1000.0,3
37.624,True,1868.4492,1868.4492,-1000.0,3
37.625,True,1868.4492,1868.4492,-1000.0,3
37.626,True,1868.4492,1868.4492,-1000.0,3
37.627,True,1868.4492,1868.4492,-1000.0,3
37.628,True,1868.4493,1868.4493,-1000.0,3
37.629,True,1868.4493,1868.4493,-1000.0,3
37.63,True,1868.4493,1868.4493,-1000.0,3
37.631,True,1868.4493,1868.4493,-1000.0,3
37.632,True,1868.4493,1868.4493,-1000.0,3
37.633,True,1868.4494,1868.4494,-1000.0,3
37.634,True,1868.4494,1868.4494,-1000.0,3
37.635,True,1868.4494,1868.4494,-1000.0,3
37.636,True,1868.4494,1868.4494,-1000.0,3
37.637,True,1868.4495,1868.4495,-1000.0,3
37.638,True,1868.4495,1868.4495,-1000.0,3
37.639,True,1868.4495,1868.4495,-1000.0,3
37.64,True,1868.4495,1868.4495,-1000.0,3
37.641,True,1868.4496,1868.4496,-1000.0,3
37.642,True,1868.4496,1868.4496,-1000.0,3
37.643,True,1868.4496,1868.4496,-1000.0,3
37.644,True,1868.4496,1868.4496,-1000.0,3
37.645,True,1868.4497,1868.4497,-1000.0,3
37.646,True,1868.4497,1868.4497,-1000.0,3
37.647,True,1868.4497,1868.4497,-1000.0,3
37.648,True,1868.4497,1868.4497,-1000.0,3
37.649,True,1868.4497,1868.4497,-1000.0,3
37.65,True,1868.4498,1868.4498,-1000.0,3
37.651,True,1868.4498,1868.4498,-1000.0,3
37.652,True,1868.4498,1868.4498,-1000.0,3
37.653,True,1868.4498,1868.4498,-1000.0,3
37.654,True,1868.4499,1868.4499,-1000.0,3
37.655,True,1868.4499,1868.4499,-1000.0,3
37.656,True,1868.4499,1868.4499,-1000.0,3
37.657,True,1868.4499,1868.4499,-1000.0,3
37.658,True,1868.45,1868.45,-1000.0,3
37.659,True,1868.45,1868.45,-1000.0,3
37.66,True,1868.45,1868.45,-1000.0,3
37.661,True,1868.45,1868.45,-1000.0,3
37.662,True,1868.45,1868.45,-1000.0,3
37.663,True,1868.4501,1868.4501,-1000.0,3
37.664,True,1868.4501,1868.4501,-1000.0,3
37.665,True,1868.4501,1868.4501,-1000.0,3
37.666,True,1868.4501,1868.4501,-1000.0,3
37.667,True,1868.4502,1868.4502,-1000.0,3
37.668,True,1868.4502,1868.4502,-1000.0,3
37.669,True,1868.4502,1868.4502,-1000.0,3
37.67,True,1868.4502,1868.4502,-1000.0,3
37.671,True,1868.4503,1868.4503,-1000.0,3
37.672,True,1868.4503,1868.4503,-1000.0,3
37.673,True,1868.4503,1868.4503,-1000.0,3
37.674,True,1868.4503,1868.4503,-1000.0,3
37.675,True,1868.4503,1868.4503,-1000.0,3
37.676,True,1868.4504,1868.4504,-1000.0,3
37.677,True,1868.4504,1868.4504,-1000.0,3
37.678,True,1868.4504,1868.4504,-1000.0,3
37.679,True,1868.4504,1868.4504,-1000.0,3
37.68,True,1868.4505,1868.4505,-1000.0,3
37.681,True,1868.4505,1868.4505,-1000.0,3
37.682,True,1868.4505,1868.4505,-1000.0,3
37.683,True,1868.4505,1868.4505,-1000.0,3
37.684,True,1868.4506,1868.4506,-1000.0,3
37.685,True,1868.4506,1868.4506,-1000.0,3
37.686,True,1868.4506,1868.4506,-1000.0,3
37.687,True,1868.4506,1868.4506,-1000.0,3
37.688,True,1868.4507,1868.4507,-1000.0,3
37.689,True,1868.4507,1868.4507,-1000.0,3
