weight,valid,avg_day,min_day,worst_day,streak
256.384,True,5454.2902,5098.692,-999.9999,3
256.385,True,5454.2903,5098.6921,-999.9999,3
256.386,True,5454.2904,5098.6923,-999.9999,3
256.387,True,5454.2905,5098.6924,-999.9999,3
256.388,True,5454.2906,5098.6925,-999.9999,3
256.389,True,5454.2906,5098.6927,-999.9999,3
256.39,True,5454.2907,5098.6928,-999.9999,3
256.391,True,5454.2908,5098.693,-999.9999,3
256.392,True,5454.2909,5098.6931,-999.9999,3
256.393,True,5454.291,5098.6933,-999.9999,3
256.394,True,5454.2911,5098.6934,-999.9999,3
256.395,True,5454.2912,5098.6935,-999.9999,3
256.396,True,5454.2913,5098.6937,-999.9999,3
256.397,True,5454.2914,5098.6938,-999.9999,3
256.398,True,5454.2915,5098.694,-999.9999,3
256.399,True,5454.2915,5098.6941,-999.9999,3
256.4,True,5454.2916,5098.6942,-999.9999,3
256.401,True,5454.2917,5098.6944,-999.9999,3
256.402,True,5454.2918,5098.6945,-999.9999,3
256.403,True,5454.2919,5098.6947,-999.9999,3
256.404,True,5454.292,5098.6948,-999.9999,3
256.405,True,5454.2921,5098.6949,-999.9999,3
256.406,True,5454.2922,5098.6951,-999.9999,3
256.407,True,5454.2923,5098.6952,-999.9999,3
256.408,True,5454.2923,5098.6954,-999.9999,3
256.409,True,5454.2924,5098.6955,-999.9999,3
256.41,True,5454.2925,5098.6956,-999.9999,3
256.411,True,5454.2926,5098.6958,-999.9999,3
256.412,True,5454.2927,5098.6959,-999.9999,3
256.413,True,5454.2928,5098.6961,-999.9999,3
256.414,True,5454.2929,5098.6962,-999.9999,3
256.415,True,5454.293,5098.6963,-999.9999,3
256.416,True,5454.2931,5098.6965,-999.9999,3
256.417,True,5454.2931,5098.6966,-999.9999,3
256.418,True,5454.2932,5098.6968,-999.9999,3
256.419,True,5454.2933,5098.6969,-999.9999,3
256.42,True,5454.2934,5098.697,-999.9999,3
256.421,True,5454.2935,5098.6972,-999.9999,3
256.422,True,5454.2936,5098.6973,-999.9999,3
256.423,True,5454.2937,5098.6975,-999.9999,3
256.424,True,5454.2938,5098.6976,-999.9999,3
256.425,True,5454.2939,5098.6977,-999.9999,3
256.426,True,5454.294,5098.6979,-999.9999,3
256.427,True,5454.294,5098.698,-999.9999,3
256.428,True,5454.2941,5098.6982,-999.9999,3
256.429,True,5454.2942,5098.6983,-999.9999,3
256.43,True,5454.2943,5098.6985,-999.9999,3
256.431,True,5454.2944,5098.6986,-999.9999,3
256.432,True,5454.2945,5098.6987,-999.9999,3
256.433,True,5454.2946,5098.6989,-999.9999,3
256.434,True,5454.2947,5098.699,-999.9999,3
256.435,True,5454.2948,5098.6992,-999.9999,3
256.436,True,5454.2948,5098.6993,-999.9999,3
256.437,True,5454.2949,5098.6994,-999.9999,3
256.438,True,5454.295,5098.6996,-999.9999,3
256.439,True,5454.2951,5098.6997,-999.9999,3
256.44,True,5454.2952,5098.6999,-999.9999,3
256.441,True,5454.2953,5098.7,-999.9999,3
256.442,True,5454.2954,5098.7001,-999.9999,3
256.443,True,5454.2955,5098.7003,-999.9999,3
256.444,True,5454.2956,5098.7004,-999.9999,3
256.445,True,5454.2956,5098.7006,-999.9999,3
256.446,True,5454.2957,5098.7007,-999.9999,3
256.447,True,5454.2958,5098.7008,-999.9999,3
256.448,True,5454.2959,5098.701,-999.9999,3
256.449,True,5454.296,5098.7011,-999.9999,3
256.45,True,5454.2961,5098.7013,-999.9999,3
256.451,True,5454.2962,5098.7014,-999.9999,3
256.452,True,5454.2963,5098.7015,-999.9999,3
256.453,True,5454.2964,5098.7017,-999.9999,3
256.454,True,5454.2965,5098.7018,-999.9999,3
256.455,True,5454.2965,5098.702,-999.9999,3
256.456,True,5454.2966,5098.7021,-999.9999,3
256.457,True,5454.2967,5098.7022,-999.9999,3
256.458,True,5454.2968,5098.7024,-999.9999,3
256.459,True,5454.2969,5098.7025,-999.9999,3
256.46,True,5454.297,5098.7027,-999.9999,3
256.461,True,5454.2971,5098.7028,-999.9999,3
256.462,True,5454.2972,5098.7029,-999.9999,3
256.463,True,5454.2973,5098.7031,-999.9999,3
256.464,True,5454.2973,5098.7032,-999.9999,3
256.465,True,5454.2974,5098.7034,-999.9999,3
256.466,True,5454.2975,5098.7035,-999.9999,3
256.467,True,5454.2976,5098.7037,-999.9999,3
256.468,True,5454.2977,5098.7038,-999.9999,3
256.469,True,5454.2978,5098.7039,-999.9999,3
256.47,True,5454.2979,5098.7041,-999.9999,3
256.471,True,5454.298,5098.7042,-999.9999,3
256.472,True,5454.2981,5098.7044,-999.9999,3
256.473,True,5454.2981,5098.7045,-999.9999,3
256.474,True,5454.2982,5098.7046,-999.9999,3
256.475,True,5454.2983,5098.7048,-999.9999,3
256.476,True,5454.2984,5098.7049,-999.9999,3
256.477,True,5454.2985,5098.7051,-999.9999,3
256.478,True,5454.2986,5098.7052,-999.9999,3
256.479,True,5454.2987,5098.7053,-999.9999,3
256.48,True,5454.2988,5098.7055,-999.9999,3
256.481,True,5454.2989,5098.7056,-999.9999,3
256.482,True,5454.299,5098.7058,-999.9999,3
256.483,True,5454.299,5098.7059,-999.9999,3
256.484,True,5454.2991,5098.706,-999.9999,3
256.485,True,5454.2992,5098.7062,-999.9999,3
256.486,True,5454.2993,5098.7063,-999.9999,3
256.487,True,5454.2994,5098.7065,-999.9999,3
256.488,True,5454.2995,5098.7066,-999.9999,3
256.489,True,5454.2996,5098.7067,-999.9999,3
256.49,True,5454.2997,5098.7069,-999.9999,3
256.491,True,5454.2998,5098.707,-999.9999,3
256.492,True,5454.2998,5098.7072,-999.9999,3
256.493,True,5454.2999,5098.7073,-999.9999,3
256.494,True,5454.3,5098.7074,-999.9999,3
256.495,True,5454.3001,5098.7076,-999.9999,3
256.496,True,5454.3002,5098.7077,-999.9999,3
256.497,True,5454.3003,5098.7079,-999.9999,3
256.498,True,5454.3004,5098.708,-999.9999,3
256.499,True,5454.3005,5098.7081,-999.9999,3
256.5,True,5454.3006,5098.7083,-999.9999,3
256.501,True,5454.3006,5098.7084,-999.9999,3
256.502,True,5454.3007,5098.7086,-999.9999,3
256.503,True,5454.3008,5098.7087,-999.9999,3
256.504,True,5454.3009,5098.7089,-999.9999,3
256.505,True,5454.301,5098.709,-999.9999,3
256.506,True,5454.3011,5098.7091,-999.9999,3
256.507,True,5454.3012,5098.7093,-999.9999,3
256.508,True,5454.3013,5098.7094,-999.9999,3
256.509,True,5454.3014,5098.7096,-999.9999,3
256.51,True,5454.3015,5098.7097,-999.9999,3
256.511,True,5454.3015,5098.7098,-999.9999,3
256.512,True,5454.3016,5098.71,-999.9999,3
256.513,True,5454.3017,5098.7101,-999.9999,3
256.514,True,5454.3018,5098.7103,-999.9999,3
256.515,True,5454.3019,5098.7104,-999.9999,3
256.516,True,5454.302,5098.7105,-999.9999,3
256.517,True,5454.3021,5098.7107,-999.9999,3
256.518,True,5454.3022,5098.7108,-999.9999,3
256.519,True,5454.3023,5098.711,-999.9999,3
256.52,True,5454.3023,5098.7111,-999.9999,3
256.521,True,5454.3024,5098.7112,-999.9999,3
256.522,True,5454.3025,5098.7114,-999.9999,3
256.523,True,5454.3026,5098.7115,-999.9999,3
256.524,True,5454.3027,5098.7117,-999.9999,3
256.525,True,5454.3028,5098.7118,-999.9999,3
256.526,True,5454.3029,5098.7119,-999.9999,3
256.527,True,5454.303,5098.7121,-999.9999,3
256.528,True,5454.3031,5098.7122,-999.9999,3
256.529,True,5454.3031,5098.7124,-999.9999,3
256.53,True,5454.3032,5098.7125,-999.9999,3
256.531,True,5454.3033,5098.7126,-999.9999,3
256.532,True,5454.3034,5098.7128,-999.9999,3
256.533,True,5454.3035,5098.7129,-999.9999,3
256.534,True,5454.3036,5098.7131,-999.9999,3
256.535,True,5454.3037,5098.7132,-999.9999,3
256.536,True,5454.3038,5098.7134,-999.9999,3
256.537,True,5454.3039,5098.7135,-999.9999,3
256.538,True,5454.304,5098.7136,-999.9999,3
256.539,True,5454.304,5098.7138,-999.9999,3
256.54,True,5454.3041,5098.7139,-999.9999,3
256.541,True,5454.3042,5098.7141,-999.9999,3
256.542,True,5454.3043,5098.7142,-999.9999,3
256.543,True,5454.3044,5098.7143,-999.9999,3
256.544,True,5454.3045,5098.7145,-999.9999,3
256.545,True,5454.3046,5098.7146,-999.9999,3
256.546,True,5454.3047,5098.7148,-999.9999,3
256.547,True,5454.3048,5098.7149,-999.9999,3
256.548,True,5454.3048,5098.715,-999.9999,3
256.549,True,5454.3049,5098.7152,-999.9999,3
256.55,True,5454.305,5098.7153,-999.9999,3
256.551,True,5454.3051,5098.7155,-999.9999,3
256.552,True,5454.3052,5098.7156,-999.9999,3
256.553,True,5454.3053,5098.7157,-999.9999,3
256.554,True,5454.3054,5098.7159,-999.9999,3
256.555,True,5454.3055,5098.716,-999.9999,3
256.556,True,5454.3056,5098.7162,-999.9999,3
256.557,True,5454.3056,5098.7163,-999.9999,3
256.558,True,5454.3057,5098.7164,-999.9999,3
256.559,True,5454.3058,5098.7166,-999.9999,3
256.56,True,5454.3059,5098.7167,-999.9999,3
256.561,True,5454.306,5098.7169,-999.9999,3
256.562,True,5454.3061,5098.717,-999.9999,3
256.563,True,5454.3062,5098.7171,-999.9999,3
256.564,True,5454.3063,5098.7173,-999.9999,3
256.565,True,5454.3064,5098.7174,-999.9999,3
256.566,True,5454.3065,5098.7176,-999.9999,3
256.567,True,5454.3065,5098.7177,-999.9999,3
256.568,True,5454.3066,5098.7178,-999.9999,3
256.569,True,5454.3067,5098.718,-999.9999,3
256.57,True,5454.3068,5098.7181,-999.9999,3
256.571,True,5454.3069,5098.7183,-999.9999,3
256.572,True,5454.307,5098.7184,-999.9999,3
256.573,True,5454.3071,5098.7186,-999.9999,3
256.574,True,5454.3072,5098.7187,-999.9999,3
256.575,True,5454.3073,5098.7188,-999.9999,3
256.576,True,5454.3073,5098.719,-999.9999,3
256.577,True,5454.3074,5098.7191,-999.9999,3
256.578,True,5454.3075,5098.7193,-999.9999,3
256.579,True,5454.3076,5098.7194,-999.9999,3
256.58,True,5454.3077,5098.7195,-999.9999,3
256.581,True,5454.3078,5098.7197,-999.9999,3
256.582,True,5454.3079,5098.7198,-999.9999,3
256.583,True,5454.308,5098.72,-999.9999,3
256.584,True,5454.3081,5098.7201,-999.9999,3
256.585,True,5454.3081,5098.7202,-999.9999,3
256.586,True,5454.3082,5098.7204,-999.9999,3
256.587,True,5454.3083,5098.7205,-999.9999,3
256.588,True,5454.3084,5098.7207,-999.9999,3
256.589,True,5454.3085,5098.7208,-999.9999,3
256.59,True,5454.3086,5098.7209,-999.9999,3
256.591,True,5454.3087,5098.7211,-999.9999,3
256.592,True,5454.3088,5098.7212,-999.9999,3
256.593,True,5454.3089,5098.7214,-999.9999,3
256.594,True,5454.309,5098.7215,-999.9999,3
256.595,True,5454.309,5098.7216,-999.9999,3
256.596,True,5454.3091,5098.7218,-999.9999,3
256.597,True,5454.3092,5098.7219,-999.9999,3
256.598,True,5454.3093,5098.7221,-999.9999,3
256.599,True,5454.3094,5098.7222,-999.9999,3
256.6,True,5454.3095,5098.7223,-999.9999,3
256.601,True,5454.3096,5098.7225,-999.9999,3
256.602,True,5454.3097,5098.7226,-999.9999,3
256.603,True,5454.3098,5098.7228,-999.9999,3
256.604,True,5454.3098,5098.7229,-999.9999,3
256.605,True,5454.3099,5098.723,-999.9999,3
256.606,True,5454.31,5098.7232,-999.9999,3
256.607,True,5454.3101,5098.7233,-999.9999,3
256.608,True,5454.3102,5098.7235,-999.9999,3
256.609,True,5454.3103,5098.7236,-999.9999,3
256.61,True,5454.3104,5098.7238,-999.9999,3
256.611,True,5454.3105,5098.7239,-999.9999,3
256.612,True,5454.3106,5098.724,-999.9999,3
256.613,True,5454.3106,5098.7242,-999.9999,3
256.614,True,5454.3107,5098.7243,-999.9999,3
256.615,True,5454.3108,5098.7245,-999.9999,3
256.616,True,5454.3109,5098.7246,-999.9999,3
256.617,True,5454.311,5098.7247,-999.9999,3
256.618,True,5454.3111,5098.7249,-999.9999,3
256.619,True,5454.3112,5098.725,-999.9999,3
256.62,True,5454.3113,5098.7252,-999.9999,3
256.621,True,5454.3114,5098.7253,-999.9999,3
256.622,True,5454.3115,5098.7254,-999.9999,3
256.623,True,5454.3115,5098.7256,-999.9999,3
256.624,True,5454.3116,5098.7257,-999.9999,3
256.625,True,5454.3117,5098.7259,-999.9999,3
256.626,True,5454.3118,5098.726,-999.9999,3
256.627,True,5454.3119,5098.7261,-999.9999,3
256.628,True,5454.312,5098.7263,-999.9999,3
256.629,True,5454.3121,5098.7264,-999.9999,3
256.63,True,5454.3122,5098.7266,-999.9999,3
256.631,True,5454.3123,5098.7267,-999.9999,3
256.632,True,5454.3123,5098.7268,-999.9999,3
256.633,True,5454.3124,5098.727,-999.9999,3
256.634,True,5454.3125,5098.7271,-999.9999,3
256.635,True,5454.3126,5098.7273,-999.9999,3
256.636,True,5454.3127,5098.7274,-999.9999,3
256.637,True,5454.3128,5098.7275,-999.9999,3
256.638,True,5454.3129,5098.7277,-999.9999,3
256.639,True,5454.313,5098.7278,-999.9999,3
256.64,True,5454.3131,5098.728,-999.9999,3
256.641,True,5454.3131,5098.7281,-999.9999,3
256.642,True,5454.3132,5098.7282,-999.9999,3
256.643,True,5454.3133,5098.7284,-999.9999,3
256.644,True,5454.3134,5098.7285,-999.9999,3
256.645,True,5454.3135,5098.7287,-999.9999,3
256.646,True,5454.3136,5098.7288,-999.9999,3
256.647,True,5454.3137,5098.729,-999.9999,3
256.648,True,5454.3138,5098.7291,-999.9999,3
256.649,True,5454.3139,5098.7292,-999.9999,3
256.65,True,5454.314,5098.7294,-999.9999,3
256.651,True,5454.314,5098.7295,-999.9999,3
256.652,True,5454.3141,5098.7297,-999.9999,3
256.653,True,5454.3142,5098.7298,-999.9999,3
256.654,True,5454.3143,5098.7299,-999.9999,3
256.655,True,5454.3144,5098.7301,-999.9999,3
256.656,True,5454.3145,5098.7302,-999.9999,3
256.657,True,5454.3146,5098.7304,-999.9999,3
256.658,True,5454.3147,5098.7305,-999.9999,3
256.659,True,5454.3148,5098.7306,-999.9999,3
256.66,True,5454.3148,5098.7308,-999.9999,3
256.661,True,5454.3149,5098.7309,-999.9999,3
256.662,True,5454.315,5098.7311,-999.9999,3
256.663,True,5454.3151,5098.7312,-999.9999,3
256.664,True,5454.3152,5098.7313,-999.9999,3
256.665,True,5454.3153,5098.7315,-999.9999,3
256.666,True,5454.3154,5098.7316,-999.9999,3
256.667,True,5454.3155,5098.7318,-999.9999,3
256.668,True,5454.3156,5098.7319,-999.9999,3
256.669,True,5454.3157,5098.732,-999.9999,3
256.67,True,5454.3157,5098.7322,-999.9999,3
256.671,True,5454.3158,5098.7323,-999.9999,3
256.672,True,5454.3159,5098.7325,-999.9999,3
256.673,True,5454.316,5098.7326,-999.9999,3
256.674,True,5454.3161,5098.7327,-999.9999,3
256.675,True,5454.3162,5098.7329,-999.9999,3
256.676,True,5454.3163,5098.733,-999.9999,3
256.677,True,5454.3164,5098.7332,-999.9999,3
256.678,True,5454.3165,5098.7333,-999.9999,3
256.679,True,5454.3165,5098.7334,-999.9999,3
256.68,True,5454.3166,5098.7336,-999.9999,3
256.681,True,5454.3167,5098.7337,-999.9999,3
256.682,True,5454.3168,5098.7339,-999.9999,3
256.683,True,5454.3169,5098.734,-999.9999,3
256.684,True,5454.317,5098.7342,-999.9999,3
256.685,True,5454.3171,5098.7343,-999.9999,3
256.686,True,5454.3172,5098.7344,-999.9999,3
256.687,True,5454.3173,5098.7346,-999.9999,3
256.688,True,5454.3173,5098.7347,-999.9999,3
256.689,True,5454.3174,5098.7349,-999.9999,3
256.69,True,5454.3175,5098.735,-999.9999,3
256.691,True,5454.3176,5098.7351,-999.9999,3
256.692,True,5454.3177,5098.7353,-999.9999,3
256.693,True,5454.3178,5098.7354,-999.9999,3
256.694,True,5454.3179,5098.7356,-999.9999,3
256.695,True,5454.318,5098.7357,-999.9999,3
256.696,True,5454.3181,5098.7358,-999.9999,3
256.697,True,5454.3182,5098.736,-999.9999,3
256.698,True,5454.3182,5098.7361,-999.9999,3
256.699,True,5454.3183,5098.7363,-999.9999,3
256.7,True,5454.3184,5098.7364,-999.9999,3
256.701,True,5454.3185,5098.7365,-999.9999,3
256.702,True,5454.3186,5098.7367,-999.9999,3
256.703,True,5454.3187,5098.7368,-999.9999,3
256.704,True,5454.3188,5098.737,-999.9999,3
256.705,True,5454.3189,5098.7371,-999.9999,3
256.706,True,5454.319,5098.7372,-999.9999,3
256.707,True,5454.319,5098.7374,-999.9999,3
256.708,True,5454.3191,5098.7375,-999.9999,3
256.709,True,5454.3192,5098.7377,-999.9999,3
256.71,True,5454.3193,5098.7378,-999.9999,3
256.711,True,5454.3194,5098.7379,-999.9999,3
256.712,True,5454.3195,5098.7381,-999.9999,3
256.713,True,5454.3196,5098.7382,-999.9999,3
256.714,True,5454.3197,5098.7384,-999.9999,3
256.715,True,5454.3198,5098.7385,-999.9999,3
256.716,True,5454.3198,5098.7387,-999.9999,3
256.717,True,5454.3199,5098.7388,-999.9999,3
256.718,True,5454.32,5098.7389,-999.9999,3
256.719,True,5454.3201,5098.7391,-999.9999,3
256.72,True,5454.3202,5098.7392,-999.9999,3
256.721,True,5454.3203,5098.7394,-999.9999,3
256.722,True,5454.3204,5098.7395,-999.9999,3
256.723,True,5454.3205,5098.7396,-999.9999,3
256.724,True,5454.3206,5098.7398,-999.9999,3
256.725,True,5454.3207,5098.7399,-999.9999,3
256.726,True,5454.3207,5098.7401,-999.9999,3
256.727,True,5454.3208,5098.7402,-999.9999,3
256.728,True,5454.3209,5098.7403,-999.9999,3
256.729,True,5454.321,5098.7405,-999.9999,3
256.73,True,5454.3211,5098.7406,-999.9999,3
256.731,True,5454.3212,5098.7408,-999.9999,3
256.732,True,5454.3213,5098.7409,-999.9999,3
256.733,True,5454.3214,5098.741,-999.9999,3
256.734,True,5454.3215,5098.7412,-999.9999,3
256.735,True,5454.3215,5098.7413,-999.9999,3
256.736,True,5454.3216,5098.7415,-999.9999,3
256.737,True,5454.3217,5098.7416,-999.9999,3
256.738,True,5454.3218,5098.7417,-999.9999,3
256.739,True,5454.3219,5098.7419,-999.9999,3
256.74,True,5454.322,5098.742,-999.9999,3
256.741,True,5454.3221,5098.7422,-999.9999,3
256.742,True,5454.3222,5098.7423,-999.9999,3
256.743,True,5454.3223,5098.7424,-999.9999,3
256.744,True,5454.3223,5098.7426,-999.9999,3
256.745,True,5454.3224,5098.7427,-999.9999,3
256.746,True,5454.3225,5098.7429,-999.9999,3
256.747,True,5454.3226,5098.743,-999.9999,3
256.748,True,5454.3227,5098.7431,-999.9999,3
256.749,True,5454.3228,5098.7433,-999.9999,3
256.75,True,5454.3229,5098.7434,-999.9999,3
256.751,True,5454.323,5098.7436,-999.9999,3
256.752,True,5454.3231,5098.7437,-999.9999,3
256.753,True,5454.3232,5098.7439,-999.9999,3
256.754,True,5454.3232,5098.744,-999.9999,3
256.755,True,5454.3233,5098.7441,-999.9999,3
256.756,True,5454.3234,5098.7443,-999.9999,3
256.757,True,5454.3235,5098.7444,-999.9999,3
256.758,True,5454.3236,5098.7446,-999.9999,3
256.759,True,5454.3237,5098.7447,-999.9999,3
256.76,True,5454.3238,5098.7448,-999.9999,3
256.761,True,5454.3239,5098.745,-999.9999,3
256.762,True,5454.324,5098.7451,-999.9999,3
256.763,True,5454.324,5098.7453,-999.9999,3
256.764,True,5454.3241,5098.7454,-999.9999,3
256.765,True,5454.3242,5098.7455,-999.9999,3
256.766,True,5454.3243,5098.7457,-999.9999,3
256.767,True,5454.3244,5098.7458,-999.9999,3
256.768,True,5454.3245,5098.746,-999.9999,3
256.769,True,5454.3246,5098.7461,-999.9999,3
256.77,True,5454.3247,5098.7462,-999.9999,3
256.771,True,5454.3248,5098.7464,-999.9999,3
256.772,True,5454.3248,5098.7465,-999.9999,3
256.773,True,5454.3249,5098.7467,-999.9999,3
256.774,True,5454.325,5098.7468,-999.9999,3
256.775,True,5454.3251,5098.7469,-999.9999,3
256.776,True,5454.3252,5098.7471,-999.9999,3
256.777,True,5454.3253,5098.7472,-999.9999,3
256.778,True,5454.3254,5098.7474,-999.9999,3
256.779,True,5454.3255,5098.7475,-999.9999,3
256.78,True,5454.3256,5098.7476,-999.9999,3
256.781,True,5454.3257,5098.7478,-999.9999,3
256.782,True,5454.3257,5098.7479,-999.9999,3
256.783,True,5454.3258,5098.7481,-999.9999,3
256.784,True,5454.3259,5098.7482,-999.9999,3
256.785,True,5454.326,5098.7483,-999.9999,3
256.786,True,5454.3261,5098.7485,-999.9999,3
256.787,True,5454.3262,5098.7486,-999.9999,3
256.788,True,5454.3263,5098.7488,-999.9999,3
256.789,True,5454.3264,5098.7489,-999.9999,3
256.79,True,5454.3265,5098.7491,-999.9999,3
256.791,True,5454.3265,5098.7492,-999.9999,3
256.792,True,5454.3266,5098.7493,-999.9999,3
256.793,True,5454.3267,5098.7495,-999.9999,3
256.794,True,5454.3268,5098.7496,-999.9999,3
256.795,True,5454.3269,5098.7498,-999.9999,3
256.796,True,5454.327,5098.7499,-999.9999,3
256.797,True,5454.3271,5098.75,-999.9999,3
256.798,True,5454.3272,5098.7502,-999.9999,3
256.799,True,5454.3273,5098.7503,-999.9999,3
256.8,True,5454.3273,5098.7505,-999.9999,3
256.801,True,5454.3274,5098.7506,-999.9999,3
256.802,True,5454.3275,5098.7507,-999.9999,3
256.803,True,5454.3276,5098.7509,-999.9999,3
256.804,True,5454.3277,5098.751,-999.9999,3
256.805,True,5454.3278,5098.7512,-999.9999,3
256.806,True,5454.3279,5098.7513,-999.9999,3
256.807,True,5454.328,5098.7514,-999.9999,3
256.808,True,5454.3281,5098.7516,-999.9999,3
256.809,True,5454.3282,5098.7517,-999.9999,3
256.81,True,5454.3282,5098.7519,-999.9999,3
256.811,True,5454.3283,5098.752,-999.9999,3
256.812,True,5454.3284,5098.7521,-999.9999,3
256.813,True,5454.3285,5098.7523,-999.9999,3
256.814,True,5454.3286,5098.7524,-999.9999,3
256.815,True,5454.3287,5098.7526,-999.9999,3
256.816,True,5454.3288,5098.7527,-999.9999,3
256.817,True,5454.3289,5098.7528,-999.9999,3
256.818,True,5454.329,5098.753,-999.9999,3
256.819,True,5454.329,5098.7531,-999.9999,3
256.82,True,5454.3291,5098.7533,-999.9999,3
256.821,True,5454.3292,5098.7534,-999.9999,3
256.822,True,5454.3293,5098.7535,-999.9999,3
256.823,True,5454.3294,5098.7537,-999.9999,3
256.824,True,5454.3295,5098.7538,-999.9999,3
256.825,True,5454.3296,5098.754,-999.9999,3
256.826,True,5454.3297,5098.7541,-999.9999,3
256.827,True,5454.3298,5098.7543,-999.9999,3
256.828,True,5454.3298,5098.7544,-999.9999,3
256.829,True,5454.3299,5098.7545,-999.9999,3
256.83,True,5454.33,5098.7547,-999.9999,3
256.831,True,5454.3301,5098.7548,-999.9999,3
256.832,True,5454.3302,5098.755,-999.9999,3
256.833,True,5454.3303,5098.7551,-999.9999,3
256.834,True,5454.3304,5098.7552,-999.9999,3
256.835,True,5454.3305,5098.7554,-999.9999,3
256.836,True,5454.3306,5098.7555,-999.9999,3
256.837,True,5454.3307,5098.7557,-999.9999,3
256.838,True,5454.3307,5098.7558,-999.9999,3
256.839,True,5454.3308,5098.7559,-999.9999,3
256.84,True,5454.3309,5098.7561,-999.9999,3
256.841,True,5454.331,5098.7562,-999.9999,3
256.842,True,5454.3311,5098.7564,-999.9999,3
256.843,True,5454.3312,5098.7565,-999.9999,3
256.844,True,5454.3313,5098.7566,-999.9999,3
256.845,True,5454.3314,5098.7568,-999.9999,3
256.846,True,5454.3315,5098.7569,-999.9999,3
256.847,True,5454.3315,5098.7571,-999.9999,3
256.848,True,5454.3316,5098.7572,-999.9999,3
256.849,True,5454.3317,5098.7573,-999.9999,3
256.85,True,5454.3318,5098.7575,-999.9999,3
