weight,valid,avg_day,min_day,worst_day,streak
68.335,True,1163.7786,1163.7786,-999.9999,3
68.336,True,1163.7786,1163.7786,-999.9999,3
68.337,True,1163.7786,1163.7786,-999.9999,3
68.338,True,1163.7786,1163.7786,-999.9999,3
68.339,True,1163.7787,1163.7787,-999.9999,3
68.34,True,1163.7787,1163.7787,-999.9999,3
68.341,True,1163.7787,1163.7787,-999.9999,3
68.342,True,1163.7787,1163.7787,-999.9999,3
68.343,True,1163.7787,1163.7787,-999.9999,3
68.344,True,1163.7788,1163.7788,-999.9999,3
68.345,True,1163.7788,1163.7788,-999.9999,3
68.346,True,1163.7788,1163.7788,-999.9999,3
68.347,True,1163.7788,1163.7788,-999.9999,3
68.348,True,1163.7788,1163.7788,-999.9999,3
68.349,True,1163.7789,1163.7789,-999.9999,3
68.35,True,1163.7789,1163.7789,-999.9999,3
68.351,True,1163.7789,1163.7789,-999.9999,3
68.352,True,1163.7789,1163.7789,-999.9999,3
68.353,True,1163.779,1163.779,-999.9999,3
68.354,True,1163.779,1163.779,-999.9999,3
68.355,True,1163.779,1163.779,-999.9999,3
68.356,True,1163.779,1163.779,-999.9999,3
68.357,True,1163.779,1163.779,-999.9999,3
68.358,True,1163.7791,1163.7791,-999.9999,3
68.359,True,1163.7791,1163.7791,-999.9999,3
68.36,True,1163.7791,1163.7791,-999.9999,3
68.361,True,1163.7791,1163.7791,-999.9999,3
68.362,True,1163.7791,1163.7791,-999.9999,3
68.363,True,1163.7792,1163.7792,-999.9999,3
68.364,True,1163.7792,1163.7792,-999.9999,3
68.365,True,1163.7792,1163.7792,-999.9999,3
68.366,True,1163.7792,1163.7792,-999.9999,3
68.367,True,1163.7792,1163.7792,-999.9999,3
68.368,True,1163.7793,1163.7793,-999.9999,3
68.369,True,1163.7793,1163.7793,-999.9999,3
68.37,True,1163.7793,1163.7793,-999.9999,3
68.371,True,1163.7793,1163.7793,-999.9999,3
68.372,True,1163.7793,1163.7793,-999.9999,3
68.373,True,1163.7794,1163.7794,-999.9999,3
68.374,True,1163.7794,1163.7794,-999.9999,3
68.375,True,1163.7794,1163.7794,-999.9999,3
68.376,True,1163.7794,1163.7794,-999.9999,3
68.377,True,1163.7795,1163.7795,-999.9999,3
68.378,True,1163.7795,1163.7795,-999.9999,3
68.379,True,1163.7795,1163.7795,-999.9999,3
68.38,True,1163.7795,1163.7795,-999.9999,3
68.381,True,1163.7795,1163.7795,-999.9999,3
68.382,True,1163.7796,1163.7796,-999.9999,3
68.383,True,1163.7796,1163.7796,-999.9999,3
68.384,True,1163.7796,1163.7796,-999.9999,3
68.385,True,1163.7796,1163.7796,-999.9999,3
68.386,True,1163.7796,1163.7796,-999.9999,3
68.387,True,1163.7797,1163.7797,-999.9999,3
68.388,True,1163.7797,1163.7797,-999.9999,3
68.389,True,1163.7797,1163.7797,-999.9999,3
68.39,True,1163.7797,1163.7797,-999.9999,3
68.391,True,1163.7797,1163.7797,-999.9999,3
68.392,True,1163.7798,1163.7798,-999.9999,3
68.393,True,1163.7798,1163.7798,-999.9999,3
68.394,True,1163.7798,1163.7798,-999.9999,3
68.395,True,1163.7798,1163.7798,-999.9999,3
68.396,True,1163.7799,1163.7799,-999.9999,3
68.397,True,1163.7799,1163.7799,-999.9999,3
68.398,True,1163.7799,1163.7799,-999.9999,3
68.399,True,1163.7799,1163.7799,-999.9999,3
68.4,True,1163.7799,1163.7799,-999.9999,3
68.401,True,1163.78,1163.78,-999.9999,3
68.402,True,1163.78,1163.78,-999.9999,3
68.403,True,1163.78,1163.78,-999.9999,3
68.404,True,1163.78,1163.78,-999.9999,3
68.405,True,1163.78,1163.78,-999.9999,3
68.406,True,1163.7801,1163.7801,-999.9999,3
68.407,True,1163.7801,1163.7801,-999.9999,3
68.408,True,1163.7801,1163.7801,-999.9999,3
68.409,True,1163.7801,1163.7801,-999.9999,3
68.41,True,1163.7801,1163.7801,-999.9999,3
68.411,True,1163.7802,1163.7802,-999.9999,3
68.412,True,1163.7802,1163.7802,-999.9999,3
68.413,True,1163.7802,1163.7802,-999.9999,3
68.414,True,1163.7802,1163.7802,-999.9999,3
68.415,True,1163.7802,1163.7802,-999.9999,3
68.416,True,1163.7803,1163.7803,-999.9999,3
68.417,True,1163.7803,1163.7803,-999.9999,3
68.418,True,1163.7803,1163.7803,-999.9999,3
68.419,True,1163.7803,1163.7803,-999.9999,3
68.42,True,1163.7804,1163.7804,-999.9999,3
68.421,True,1163.7804,1163.7804,-999.9999,3
68.422,True,1163.7804,1163.7804,-999.9999,3
68.423,True,1163.7804,1163.7804,-999.9999,3
68.424,True,1163.7804,1163.7804,-999.9999,3
68.425,True,1163.7805,1163.7805,-999.9999,3
68.426,True,1163.7805,1163.7805,-999.9999,3
68.427,True,1163.7805,1163.7805,-999.9999,3
68.428,True,1163.7805,1163.7805,-999.9999,3
68.429,True,1163.7805,1163.7805,-999.9999,3
68.43,True,1163.7806,1163.7806,-999.9999,3
68.431,True,1163.7806,1163.7806,-999.9999,3
68.432,True,1163.7806,1163.7806,-999.9999,3
68.433,True,1163.7806,1163.7806,-999.9999,3
68.434,True,1163.7806,1163.7806,-999.9999,3
68.435,True,1163.7807,1163.7807,-999.9999,3
68.436,True,1163.7807,1163.7807,-999.9999,3
68.437,True,1163.7807,1163.7807,-999.9999,3
68.438,True,1163.7807,1163.7807,-999.9999,3
68.439,True,1163.7808,1163.7808,-999.9999,3
68.44,True,1163.7808,1163.7808,-999.9999,3
68.441,True,1163.7808,1163.7808,-999.9999,3
68.442,True,1163.7808,1163.7808,-999.9999,3
68.443,True,1163.7808,1163.7808,-999.9999,3
68.444,True,1163.7809,1163.7809,-999.9999,3
68.445,True,1163.7809,1163.7809,-999.9999,3
68.446,True,1163.7809,1163.7809,-999.9999,3
68.447,True,1163.7809,1163.7809,-999.9999,3
68.448,True,1163.7809,1163.7809,-999.9999,3
68.449,True,1163.781,1163.781,-999.9999,3
68.45,True,1163.781,1163.781,-999.9999,3
68.451,True,1163.781,1163.781,-999.9999,3
68.452,True,1163.781,1163.781,-999.9999,3
68.453,True,1163.781,1163.781,-999.9999,3
68.454,True,1163.7811,1163.7811,-999.9999,3
68.455,True,1163.7811,1163.7811,-999.9999,3
68.456,True,1163.7811,1163.7811,-999.9999,3
68.457,True,1163.7811,1163.7811,-999.9999,3
68.458,True,1163.7811,1163.7811,-999.9999,3
68.459,True,1163.7812,1163.7812,-999.9999,3
68.46,True,1163.7812,1163.7812,-999.9999,3
68.461,True,1163.7812,1163.7812,-999.9999,3
68.462,True,1163.7812,1163.7812,-999.9999,3
68.463,True,1163.7813,1163.7813,-999.9999,3
68.464,True,1163.7813,1163.7813,-999.9999,3
68.465,True,1163.7813,1163.7813,-999.9999,3
68.466,True,1163.7813,1163.7813,-999.9999,3
68.467,True,1163.7813,1163.7813,-999.9999,3
68.468,True,1163.7814,1163.7814,-999.9999,3
68.469,True,1163.7814,1163.7814,-999.9999,3
68.47,True,1163.7814,1163.7814,-999.9999,3
68.471,True,1163.7814,1163.7814,-999.9999,3
68.472,True,1163.7814,1163.7814,-999.9999,3
68.473,True,1163.7815,1163.7815,-999.9999,3
68.474,True,1163.7815,1163.7815,-999.9999,3
68.475,True,1163.7815,1163.7815,-999.9999,3
68.476,True,1163.7815,1163.7815,-999.9999,3
68.477,True,1163.7815,1163.7815,-999.9999,3
68.478,True,1163.7816,1163.7816,-999.9999,3
68.479,True,1163.7816,1163.7816,-999.9999,3
68.48,True,1163.7816,1163.7816,-999.9999,3
68.481,True,1163.7816,1163.7816,-999.9999,3
68.482,True,1163.7816,1163.7816,-999.9999,3
68.483,True,1163.7817,1163.7817,-999.9999,3
68.484,True,1163.7817,1163.7817,-999.9999,3
68.485,True,1163.7817,1163.7817,-999.9999,3
68.486,True,1163.7817,1163.7817,-999.9999,3
68.487,True,1163.7818,1163.7818,-999.9999,3
68.488,True,1163.7818,1163.7818,-999.9999,3
68.489,True,1163.7818,1163.7818,-999.9999,3
68.49,True,1163.7818,1163.7818,-999.9999,3
68.491,True,1163.7818,1163.7818,-999.9999,3
68.492,True,1163.7819,1163.7819,-999.9999,3
68.493,True,1163.7819,1163.7819,-999.9999,3
68.494,True,1163.7819,1163.7819,-999.9999,3
68.495,True,1163.7819,1163.7819,-999.9999,3
68.496,True,1163.7819,1163.7819,-999.9999,3
68.497,True,1163.782,1163.782,-999.9999,3
68.498,True,1163.782,1163.782,-999.9999,3
68.499,True,1163.782,1163.782,-999.9999,3
68.5,True,1163.782,1163.782,-999.9999,3
68.501,True,1163.782,1163.782,-999.9999,3
68.502,True,1163.7821,1163.7821,-999.9999,3
68.503,True,1163.7821,1163.7821,-999.9999,3
68.504,True,1163.7821,1163.7821,-999.9999,3
68.505,True,1163.7821,1163.7821,-999.9999,3
68.506,True,1163.7822,1163.7822,-999.9999,3
68.507,True,1163.7822,1163.7822,-999.9999,3
68.508,True,1163.7822,1163.7822,-999.9999,3
68.509,True,1163.7822,1163.7822,-999.9999,3
68.51,True,1163.7822,1163.7822,-999.9999,3
68.511,True,1163.7823,1163.7823,-999.9999,3
68.512,True,1163.7823,1163.7823,-999.9999,3
68.513,True,1163.7823,1163.7823,-999.9999,3
68.514,True,1163.7823,1163.7823,-999.9999,3
68.515,True,1163.7823,1163.7823,-999.9999,3
68.516,True,1163.7824,1163.7824,-999.9999,3
68.517,True,1163.7824,1163.7824,-999.9999,3
68.518,True,1163.7824,1163.7824,-999.9999,3
68.519,True,1163.7824,1163.7824,-999.9999,3
68.52,True,1163.7824,1163.7824,-999.9999,3
68.521,True,1163.7825,1163.7825,-999.9999,3
68.522,True,1163.7825,1163.7825,-999.9999,3
68.523,True,1163.7825,1163.7825,-999.9999,3
68.524,True,1163.7825,1163.7825,-999.9999,3
68.525,True,1163.7825,1163.7825,-999.9999,3
68.526,True,1163.7826,1163.7826,-999.9999,3
68.527,True,1163.7826,1163.7826,-999.9999,3
68.528,True,1163.7826,1163.7826,-999.9999,3
68.529,True,1163.7826,1163.7826,-999.9999,3
68.53,True,1163.7827,1163.7827,-999.9999,3
68.531,True,1163.7827,1163.7827,-999.9999,3
68.532,True,1163.7827,1163.7827,-999.9999,3
68.533,True,1163.7827,1163.7827,-999.9999,3
68.534,True,1163.7827,1163.7827,-999.9999,3
68.535,True,1163.7828,1163.7828,-999.9999,3
68.536,True,1163.7828,1163.7828,-999.9999,3
68.537,True,1163.7828,1163.7828,-999.9999,3
68.538,True,1163.7828,1163.7828,-999.9999,3
68.539,True,1163.7828,1163.7828,-999.9999,3
68.54,True,1163.7829,1163.7829,-999.9999,3
68.541,True,1163.7829,1163.7829,-999.9999,3
68.542,True,1163.7829,1163.7829,-999.9999,3
68.543,True,1163.7829,1163.7829,-999.9999,3
68.544,True,1163.7829,1163.7829,-999.9999,3
68.545,True,1163.783,1163.783,-999.9999,3
68.546,True,1163.783,1163.783,-999.9999,3
68.547,True,1163.783,1163.783,-999.9999,3
68.548,True,1163.783,1163.783,-999.9999,3
68.549,True,1163.7831,1163.7831,-999.9999,3
68.55,True,1163.7831,1163.7831,-999.9999,3
68.551,True,1163.7831,1163.7831,-999.9999,3
68.552,True,1163.7831,1163.7831,-999.9999,3
68.553,True,1163.7831,1163.7831,-999.9999,3
68.554,True,1163.7832,1163.7832,-999.9999,3
68.555,True,1163.7832,1163.7832,-999.9999,3
68.556,True,1163.7832,1163.7832,-999.9999,3
68.557,True,1163.7832,1163.7832,-999.9999,3
68.558,True,1163.7832,1163.7832,-999.9999,3
68.559,True,1163.7833,1163.7833,-999.9999,3
68.56,True,1163.7833,1163.7833,-999.9999,3
68.561,True,1163.7833,1163.7833,-999.9999,3
68.562,True,1163.7833,1163.7833,-999.9999,3
68.563,True,1163.7833,1163.7833,-999.9999,3
68.564,True,1163.7834,1163.7834,-999.9999,3
68.565,True,1163.7834,1163.7834,-999.9999,3
68.566,True,1163.7834,1163.7834,-999.9999,3
68.567,True,1163.7834,1163.7834,-999.9999,3
68.568,True,1163.7834,1163.7834,-999.9999,3
68.569,True,1163.7835,1163.7835,-999.9999,3
68.57,True,1163.7835,1163.7835,-999.9999,3
68.571,True,1163.7835,1163.7835,-999.9999,3
68.572,True,1163.7835,1163.7835,-999.9999,3
68.573,True,1163.7836,1163.7836,-999.9999,3
68.574,True,1163.7836,1163.7836,-999.9999,3
68.575,True,1163.7836,1163.7836,-999.9999,3
68.576,True,1163.7836,1163.7836,-999.9999,3
68.577,True,1163.7836,1163.7836,-999.9999,3
68.578,True,1163.7837,1163.7837,-999.9999,3
68.579,True,1163.7837,1163.7837,-999.9999,3
68.58,True,1163.7837,1163.7837,-999.9999,3
68.581,True,1163.7837,1163.7837,-999.9999,3
68.582,True,1163.7837,1163.7837,-999.9999,3
68.583,True,1163.7838,1163.7838,-999.9999,3
68.584,True,1163.7838,1163.7838,-999.9999,3
68.585,True,1163.7838,1163.7838,-999.9999,3
68.586,True,1163.7838,1163.7838,-999.9999,3
68.587,True,1163.7838,1163.7838,-999.9999,3
68.588,True,1163.7839,1163.7839,-999.9999,3
68.589,True,1163.7839,1163.7839,-999.9999,3
68.59,True,1163.7839,1163.7839,-999.9999,3
68.591,True,1163.7839,1163.7839,-999.9999,3
68.592,True,1163.7839,1163.7839,-999.9999,3
68.593,True,1163.784,1163.784,-999.9999,3
68.594,True,1163.784,1163.784,-999.9999,3
68.595,True,1163.784,1163.784,-999.9999,3
68.596,True,1163.784,1163.784,-999.9999,3
68.597,True,1163.7841,1163.7841,-999.9999,3
68.598,True,1163.7841,1163.7841,-999.9999,3
68.599,True,1163.7841,1163.7841,-999.9999,3
68.6,True,1163.7841,1163.7841,-999.9999,3
68.601,True,1163.7841,1163.7841,-999.9999,3
68.602,True,1163.7842,1163.7842,-999.9999,3
68.603,True,1163.7842,1163.7842,-999.9999,3
68.604,True,1163.7842,1163.7842,-999.9999,3
68.605,True,1163.7842,1163.7842,-999.9999,3
68.606,True,1163.7842,1163.7842,-999.9999,3
68.607,True,1163.7843,1163.7843,-999.9999,3
68.608,True,1163.7843,1163.7843,-999.9999,3
68.609,True,1163.7843,1163.7843,-999.9999,3
68.61,True,1163.7843,1163.7843,-999.9999,3
68.611,True,1163.7843,1163.7843,-999.9999,3
68.612,True,1163.7844,1163.7844,-999.9999,3
68.613,True,1163.7844,1163.7844,-999.9999,3
68.614,True,1163.7844,1163.7844,-999.9999,3
68.615,True,1163.7844,1163.7844,-999.9999,3
68.616,True,1163.7845,1163.7845,-999.9999,3
68.617,True,1163.7845,1163.7845,-999.9999,3
68.618,True,1163.7845,1163.7845,-999.9999,3
68.619,True,1163.7845,1163.7845,-999.9999,3
68.62,True,1163.7845,1163.7845,-999.9999,3
68.621,True,1163.7846,1163.7846,-999.9999,3
68.622,True,1163.7846,1163.7846,-999.9999,3
68.623,True,1163.7846,1163.7846,-999.9999,3
68.624,True,1163.7846,1163.7846,-999.9999,3
68.625,True,1163.7846,1163.7846,-999.9999,3
68.626,True,1163.7847,1163.7847,-999.9999,3
68.627,True,1163.7847,1163.7847,-999.9999,3
68.628,True,1163.7847,1163.7847,-999.9999,3
68.629,True,1163.7847,1163.7847,-999.9999,3
68.63,True,1163.7847,1163.7847,-999.9999,3
68.631,True,1163.7848,1163.7848,-999.9999,3
68.632,True,1163.7848,1163.7848,-999.9999,3
68.633,True,1163.7848,1163.7848,-999.9999,3
68.634,True,1163.7848,1163.7848,-999.9999,3
68.635,True,1163.7848,1163.7848,-999.9999,3
68.636,True,1163.7849,1163.7849,-999.9999,3
68.637,True,1163.7849,1163.7849,-999.9999,3
68.638,True,1163.7849,1163.7849,-999.9999,3
68.639,True,1163.7849,1163.7849,-999.9999,3
68.64,True,1163.785,1163.785,-999.9999,3
68.641,True,1163.785,1163.785,-999.9999,3
68.642,True,1163.785,1163.785,-999.9999,3
68.643,True,1163.785,1163.785,-999.9999,3
68.644,True,1163.785,1163.785,-999.9999,3
68.645,True,1163.7851,1163.7851,-999.9999,3
68.646,True,1163.7851,1163.7851,-999.9999,3
68.647,True,1163.7851,1163.7851,-999.9999,3
68.648,True,1163.7851,1163.7851,-999.9999,3
68.649,True,1163.7851,1163.7851,-999.9999,3
68.65,True,1163.7852,1163.7852,-999.9999,3
68.651,True,1163.7852,1163.7852,-999.9999,3
68.652,True,1163.7852,1163.7852,-999.9999,3
68.653,True,1163.7852,1163.7852,-999.9999,3
68.654,True,1163.7852,1163.7852,-999.9999,3
68.655,True,1163.7853,1163.7853,-999.9999,3
68.656,True,1163.7853,1163.7853,-999.9999,3
68.657,True,1163.7853,1163.7853,-999.9999,3
68.658,True,1163.7853,1163.7853,-999.9999,3
68.659,True,1163.7854,1163.7854,-999.9999,3
68.66,True,1163.7854,1163.7854,-999.9999,3
68.661,True,1163.7854,1163.7854,-999.9999,3
68.662,True,1163.7854,1163.7854,-999.9999,3
68.663,True,1163.7854,1163.7854,-999.9999,3
68.664,True,1163.7855,1163.7855,-999.9999,3
68.665,True,1163.7855,1163.7855,-999.9999,3
68.666,True,1163.7855,1163.7855,-999.9999,3
68.667,True,1163.7855,1163.7855,-999.9999,3
68.668,True,1163.7855,1163.7855,-999.9999,3
68.669,True,1163.7856,1163.7856,-999.9999,3
68.67,True,1163.7856,1163.7856,-999.9999,3
68.671,True,1163.7856,1163.7856,-999.9999,3
68.672,True,1163.7856,1163.7856,-999.9999,3
68.673,True,1163.7856,1163.7856,-999.9999,3
68.674,True,1163.7857,1163.7857,-999.9999,3
68.675,True,1163.7857,1163.7857,-999.9999,3
68.676,True,1163.7857,1163.7857,-999.9999,3
68.677,True,1163.7857,1163.7857,-999.9999,3
68.678,True,1163.7857,1163.7857,-999.9999,3
68.679,True,1163.7858,1163.7858,-999.9999,3
68.68,True,1163.7858,1163.7858,-999.9999,3
68.681,True,1163.7858,1163.7858,-999.9999,3
68.682,True,1163.7858,1163.7858,-999.9999,3
68.683,True,1163.7859,1163.7859,-999.9999,3
68.684,True,1163.7859,1163.7859,-999.9999,3
68.685,True,1163.7859,1163.7859,-999.9999,3
68.686,True,1163.7859,1163.7859,-999.9999,3
68.687,True,1163.7859,1163.7859,-999.9999,3
68.688,True,1163.786,1163.786,-999.9999,3
68.689,True,1163.786,1163.786,-999.9999,3
68.69,True,1163.786,1163.786,-999.9999,3
68.691,True,1163.786,1163.786,-999.9999,3
68.692,True,1163.786,1163.786,-999.9999,3
68.693,True,1163.7861,1163.7861,-999.9999,3
68.694,True,1163.7861,1163.7861,-999.9999,3
68.695,True,1163.7861,1163.7861,-999.9999,3
68.696,True,1163.7861,1163.7861,-999.9999,3
68.697,True,1163.7861,1163.7861,-999.9999,3
68.698,True,1163.7862,1163.7862,-999.9999,3
68.699,True,1163.7862,1163.7862,-999.9999,3
68.7,True,1163.7862,1163.7862,-999.9999,3
68.701,True,1163.7862,1163.7862,-999.9999,3
68.702,True,1163.7862,1163.7862,-999.9999,3
68.703,True,1163.7863,1163.7863,-999.9999,3
68.704,True,1163.7863,1163.7863,-999.9999,3
68.705,True,1163.7863,1163.7863,-999.9999,3
68.706,True,1163.7863,1163.7863,-999.9999,3
68.707,True,1163.7864,1163.7864,-999.9999,3
68.708,True,1163.7864,1163.7864,-999.9999,3
68.709,True,1163.7864,1163.7864,-999.9999,3
68.71,True,1163.7864,1163.7864,-999.9999,3
68.711,True,1163.7864,1163.7864,-999.9999,3
68.712,True,1163.7865,1163.7865,-999.9999,3
68.713,True,1163.7865,1163.7865,-999.9999,3
68.714,True,1163.7865,1163.7865,-999.9999,3
68.715,True,1163.7865,1163.7865,-999.9999,3
68.716,True,1163.7865,1163.7865,-999.9999,3
68.717,True,1163.7866,1163.7866,-999.9999,3
68.718,True,1163.7866,1163.7866,-999.9999,3
68.719,True,1163.7866,1163.7866,-999.9999,3
68.72,True,1163.7866,1163.7866,-999.9999,3
68.721,True,1163.7866,1163.7866,-999.9999,3
68.722,True,1163.7867,1163.7867,-999.9999,3
68.723,True,1163.7867,1163.7867,-999.9999,3
68.724,True,1163.7867,1163.7867,-999.9999,3
68.725,True,1163.7867,1163.7867,-999.9999,3
68.726,True,1163.7868,1163.7868,-999.9999,3
68.727,True,1163.7868,1163.7868,-999.9999,3
68.728,True,1163.7868,1163.7868,-999.9999,3
68.729,True,1163.7868,1163.7868,-999.9999,3
68.73,True,1163.7868,1163.7868,-999.9999,3
68.731,True,1163.7869,1163.7869,-999.9999,3
68.732,True,1163.7869,1163.7869,-999.9999,3
68.733,True,1163.7869,1163.7869,-999.9999,3
68.734,True,1163.7869,1163.7869,-999.9999,3
68.735,True,1163.7869,1163.7869,-999.9999,3
68.736,True,1163.787,1163.787,-999.9999,3
68.737,True,1163.787,1163.787,-999.9999,3
68.738,True,1163.787,1163.787,-999.9999,3
68.739,True,1163.787,1163.787,-999.9999,3
68.74,True,1163.787,1163.787,-999.9999,3
68.741,True,1163.7871,1163.7871,-999.9999,3
68.742,True,1163.7871,1163.7871,-999.9999,3
68.743,True,1163.7871,1163.7871,-999.9999,3
68.744,True,1163.7871,1163.7871,-999.9999,3
68.745,True,1163.7871,1163.7871,-999.9999,3
68.746,True,1163.7872,1163.7872,-999.9999,3
68.747,True,1163.7872,1163.7872,-999.9999,3
68.748,True,1163.7872,1163.7872,-999.9999,3
68.749,True,1163.7872,1163.7872,-999.9999,3
68.75,True,1163.7873,1163.7873,-999.9999,3
68.751,True,1163.7873,1163.7873,-999.9999,3
68.752,True,1163.7873,1163.7873,-999.9999,3
68.753,True,1163.7873,1163.7873,-999.9999,3
68.754,True,1163.7873,1163.7873,-999.9999,3
68.755,True,1163.7874,1163.7874,-999.9999,3
68.756,True,1163.7874,1163.7874,-999.9999,3
68.757,True,1163.7874,1163.7874,-999.9999,3
68.758,True,1163.7874,1163.7874,-999.9999,3
68.759,True,1163.7874,1163.7874,-999.9999,3
68.76,True,1163.7875,1163.7875,-999.9999,3
68.761,True,1163.7875,1163.7875,-999.9999,3
68.762,True,1163.7875,1163.7875,-999.9999,3
68.763,True,1163.7875,1163.7875,-999.9999,3
68.764,True,1163.7875,1163.7875,-999.9999,3
68.765,True,1163.7876,1163.7876,-999.9999,3
68.766,True,1163.7876,1163.7876,-999.9999,3
68.767,True,1163.7876,1163.7876,-999.9999,3
68.768,True,1163.7876,1163.7876,-999.9999,3
68.769,True,1163.7877,1163.7877,-999.9999,3
68.77,True,1163.7877,1163.7877,-999.9999,3
68.771,True,1163.7877,1163.7877,-999.9999,3
68.772,True,1163.7877,1163.7877,-999.9999,3
68.773,True,1163.7877,1163.7877,-999.9999,3
68.774,True,1163.7878,1163.7878,-999.9999,3
68.775,True,1163.7878,1163.7878,-999.9999,3
68.776,True,1163.7878,1163.7878,-999.9999,3
68.777,True,1163.7878,1163.7878,-999.9999,3
68.778,True,1163.7878,1163.7878,-999.9999,3
68.779,True,1163.7879,1163.7879,-999.9999,3
68.78,True,1163.7879,1163.7879,-999.9999,3
68.781,True,1163.7879,1163.7879,-999.9999,3
68.782,True,1163.7879,1163.7879,-999.9999,3
68.783,True,1163.7879,1163.7879,-999.9999,3
68.784,True,1163.788,1163.788,-999.9999,3
68.785,True,1163.788,1163.788,-999.9999,3
68.786,True,1163.788,1163.788,-999.9999,3
68.787,True,1163.788,1163.788,-999.9999,3
68.788,True,1163.788,1163.788,-999.9999,3
68.789,True,1163.7881,1163.7881,-999.9999,3
68.79,True,1163.7881,1163.7881,-999.9999,3
68.791,True,1163.7881,1163.7881,-999.9999,3
68.792,True,1163.7881,1163.7881,-999.9999,3
68.793,True,1163.7882,1163.7882,-999.9999,3
68.794,True,1163.7882,1163.7882,-999.9999,3
68.795,True,1163.7882,1163.7882,-999.9999,3
68.796,True,1163.7882,1163.7882,-999.9999,3
68.797,True,1163.7882,1163.7882,-999.9999,3
68.798,True,1163.7883,1163.7883,-999.9999,3
68.799,True,1163.7883,1163.7883,-999.9999,3
68.8,True,1163.7883,1163.7883,-999.9999,3
68.801,True,1163.7883,1163.7883,-999.9999,3
68.802,True,1163.7883,1163.7883,-999.9999,3
68.803,True,1163.7884,1163.7884,-999.9999,3
68.804,True,1163.7884,1163.7884,-999.9999,3
68.805,True,1163.7884,1163.7884,-999.9999,3
68.806,True,1163.7884,1163.7884,-999.9999,3
68.807,True,1163.7884,1163.7884,-999.9999,3
68.808,True,1163.7885,1163.7885,-999.9999,3
68.809,True,1163.7885,1163.7885,-999.9999,3
68.81,True,1163.7885,1163.7885,-999.9999,3
68.811,True,1163.7885,1163.7885,-999.9999,3
68.812,True,1163.7885,1163.7885,-999.9999,3
68.813,True,1163.7886,1163.7886,-999.9999,3
68.814,True,1163.7886,1163.7886,-999.9999,3
68.815,True,1163.7886,1163.7886,-999.9999,3
68.816,True,1163.7886,1163.7886,-999.9999,3
68.817,True,1163.7887,1163.7887,-999.9999,3
68.818,True,1163.7887,1163.7887,-999.9999,3
68.819,True,1163.7887,1163.7887,-999.9999,3
68.82,True,1163.7887,1163.7887,-999.9999,3
68.821,True,1163.7887,1163.7887,-999.9999,3
68.822,True,1163.7888,1163.7888,-999.9999,3
68.823,True,1163.7888,1163.7888,-999.9999,3
68.824,True,1163.7888,1163.7888,-999.9999,3
